"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_2A_05","40_2A","40",0,-12.875,0,0,NA,184.85,66.15,NA,NA
"40_2A_05","40_2A","40",1,-12.75,0,0,NA,184.85,66.15,0,0
"40_2A_05","40_2A","40",2,-12.625,0,0,NA,184.85,66.15,0,0
"40_2A_05","40_2A","40",3,-12.5,0,0,NA,184.85,66.15,0,0
"40_2A_05","40_2A","40",4,-12.375,0,0,NA,184.85,66.15,0,0
"40_2A_05","40_2A","40",5,-12.25,0,0,NA,184.85,66.15,0,0
"40_2A_05","40_2A","40",6,-12.125,0,0,NA,184.85,66.15,0,0
"40_2A_05","40_2A","40",7,-12,0,0,NA,184.85,66.15,0,0
"40_2A_05","40_2A","40",8,-11.875,0,0,NA,184.85,66.15,0,0
"40_2A_05","40_2A","40",9,-11.75,0,0,NA,184.85,66.15,0,0
"40_2A_05","40_2A","40",10,-11.625,0,0,NA,184.85,66.15,0,0
"40_2A_05","40_2A","40",11,-11.5,0,0,NA,184.85,66.15,0,0
"40_2A_05","40_2A","40",12,-11.375,0,0,NA,184.85,66.15,0,0
"40_2A_05","40_2A","40",13,-11.25,0,0,NA,184.85,66.15,0,0
"40_2A_05","40_2A","40",14,-11.125,0,0,NA,184.85,66.15,0,0
"40_2A_05","40_2A","40",15,-11,0,0,NA,184.85,66.15,0,0
"40_2A_05","40_2A","40",16,-10.875,0,0,NA,184.85,66.15,0,0
"40_2A_05","40_2A","40",17,-10.75,0,0,NA,184.85,66.15,0,0
"40_2A_05","40_2A","40",18,-10.625,0,0,NA,184.85,66.15,0,0
"40_2A_05","40_2A","40",19,-10.5,0,0,NA,184.85,66.15,0,0
"40_2A_05","40_2A","40",20,-10.375,0,0,NA,184.85,66.15,0,0
"40_2A_05","40_2A","40",21,-10.25,0,0,NA,184.85,66.15,0,0
"40_2A_05","40_2A","40",22,-10.125,0,0,NA,184.85,66.15,0,0
"40_2A_05","40_2A","40",23,-10,0,0,NA,184.85,66.15,0,0
"40_2A_05","40_2A","40",24,-9.875,0,0,NA,184.85,66.15,0,0
"40_2A_05","40_2A","40",25,-9.75,0,0,NA,184.85,66.15,0,0
"40_2A_05","40_2A","40",26,-9.625,0,0,NA,184.85,66.15,0,0
"40_2A_05","40_2A","40",27,-9.5,0,0,NA,184.85,66.15,0,0
"40_2A_05","40_2A","40",28,-9.375,0,0,NA,184.85,66.15,0,0
"40_2A_05","40_2A","40",29,-9.25,0,0,NA,184.85,66.15,0,0
"40_2A_05","40_2A","40",30,-9.125,0,0,NA,184.85,66.15,0,0
"40_2A_05","40_2A","40",31,-9,0,0,NA,184.85,66.15,0,0
"40_2A_05","40_2A","40",32,-8.875,0,0,NA,184.85,66.15,0,0
"40_2A_05","40_2A","40",33,-8.75,0,0,NA,184.85,66.15,0,0
"40_2A_05","40_2A","40",34,-8.625,0,0,NA,184.85,66.15,0,0
"40_2A_05","40_2A","40",35,-8.5,0,0,NA,184.85,66.15,0,0
"40_2A_05","40_2A","40",36,-8.375,0,0,NA,184.85,66.15,0,0
"40_2A_05","40_2A","40",37,-8.25,0,0,NA,184.85,66.15,0,0
"40_2A_05","40_2A","40",38,-8.125,0,0,NA,184.85,66.15,0,0
"40_2A_05","40_2A","40",39,-8,0,0,NA,184.85,66.15,0,0
"40_2A_05","40_2A","40",40,-7.875,0,0,NA,184.85,66.15,0,0
"40_2A_05","40_2A","40",41,-7.75,0,0,NA,184.85,66.15,0,0
"40_2A_05","40_2A","40",42,-7.625,0,0,NA,184.85,66.15,0,0
"40_2A_05","40_2A","40",43,-7.5,0,0,NA,184.85,66.15,0,0
"40_2A_05","40_2A","40",44,-7.375,0,0,NA,184.85,66.15,0,0
"40_2A_05","40_2A","40",45,-7.25,0,0,NA,184.85,66.15,0,0
"40_2A_05","40_2A","40",46,-7.125,0,0,NA,184.85,66.15,0,0
"40_2A_05","40_2A","40",47,-7,0,0,NA,184.85,66.15,0,0
