"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"51_4C_07","51_4C","51",0,-0.75,0,0,NA,411.37,364.22,NA,NA
"51_4C_07","51_4C","51",1,-0.625,0,1,3.61316752433777,411.37,364.22,0,0
"51_4C_07","51_4C","51",2,-0.5,0,1,3.61316752433777,411.37,364.22,0,0
"51_4C_07","51_4C","51",3,-0.375,0,1,3.61316752433777,411.37,364.22,0,0
"51_4C_07","51_4C","51",4,-0.25,0,1,3.10949110984802,411.19,364,0.284253408071063,0
"51_4C_07","51_4C","51",5,-0.125,0,1,3.10949110984802,411.19,364,0,0
"51_4C_07","51_4C","51",6,0,0,1,3.10949110984802,411.19,364,0,0
"51_4C_07","51_4C","51",7,0.125,0,1,3.41421365737915,411,362,2.00900472871519,0.946800000000006
"51_4C_07","51_4C","51",8,0.25,0,1,3.57600021362305,411.28,361.5,0.573061951275763,0
"51_4C_07","51_4C","51",9,0.375,0,0,NA,411.28,361.5,0,0
"51_4C_07","51_4C","51",10,0.5,0,0,NA,411.28,361.5,0,0
"51_4C_07","51_4C","51",11,0.625,0,1,4.3159761428833,410.86,361.31,0.460977222864606,0.2937
"51_4C_07","51_4C","51",12,0.75,0,1,4.3159761428833,410.69,360.14,1.18228592142512,0.118500000000016
"51_4C_07","51_4C","51",13,0.875,0,1,4.08487749099731,410.75,360.03,0.12529964086143,0
"51_4C_07","51_4C","51",14,1,0,1,4.08487749099731,410.75,360.03,0,0
"51_4C_07","51_4C","51",15,1.125,0,0,NA,410.75,360.03,0,0
"51_4C_07","51_4C","51",16,1.25,0,1,3.72684335708618,410.55,358.67,1.37462722219512,-0.792399999999939
"51_4C_07","51_4C","51",17,1.375,0,1,4.82333755493164,410.5,359.26,0.592114853723474,0
"51_4C_07","51_4C","51",18,1.5,0,0,NA,410.5,359.26,0,0
"51_4C_07","51_4C","51",19,1.625,0,0,NA,410.5,359.26,0,0
"51_4C_07","51_4C","51",20,1.75,0,1,3.59460496902466,410.22,358.78,0.555697759577994,0.196799999999992
"51_4C_07","51_4C","51",21,1.875,0,1,3.61316752433777,410.22,358.37,0.409999999999968,0
"51_4C_07","51_4C","51",22,2,0,1,3.61316752433777,410.22,358.37,0,0
"51_4C_07","51_4C","51",23,2.125,0,1,3.16227769851685,410.5,358.5,0.308706980808636,0
"51_4C_07","51_4C","51",24,2.25,0,1,3.16227769851685,410.5,358.5,0,0
"51_4C_07","51_4C","51",25,2.375,0,1,3.16227769851685,410.5,358.5,0,0
"51_4C_07","51_4C","51",26,2.5,0,1,3.61316752433777,410.78,358.63,0.308706980808636,0
"51_4C_07","51_4C","51",27,2.625,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",28,2.75,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",29,2.875,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",30,3,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",31,3.125,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",32,3.25,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",33,3.375,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",34,3.5,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",35,3.625,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",36,3.75,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",37,3.875,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",38,4,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",39,4.125,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",40,4.25,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",41,4.375,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",42,4.5,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",43,4.625,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",44,4.75,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",45,4.875,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",46,5,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",47,5.125,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",48,5.25,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",49,5.375,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",50,5.5,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",51,5.625,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",52,5.75,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",53,5.875,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",54,6,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",55,6.125,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",56,6.25,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",57,6.375,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",58,6.5,0,1,3.16227769851685,410.78,358.63,0,0
"51_4C_07","51_4C","51",59,6.625,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",60,6.75,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",61,6.875,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",62,7,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",63,7.125,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",64,7.25,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",65,7.375,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",66,7.5,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",67,7.625,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",68,7.75,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",69,7.875,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",70,8,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",71,8.125,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",72,8.25,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",73,8.375,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",74,8.5,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",75,8.625,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",76,8.75,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",77,8.875,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",78,9,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",79,9.125,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",80,9.25,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",81,9.375,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",82,9.5,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",83,9.625,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",84,9.75,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",85,9.875,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",86,10,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",87,10.125,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",88,10.25,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",89,10.375,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",90,10.5,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",91,10.625,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",92,10.75,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",93,10.875,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",94,11,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",95,11.125,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",96,11.25,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",97,11.375,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",98,11.5,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",99,11.625,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",100,11.75,0,0,NA,410.78,358.63,0,0
"51_4C_07","51_4C","51",101,11.875,0,0,NA,410.78,358.63,0,0
