"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"66_4B_21","66_4B","66",0,-1.25,0,0,NA,472.5,180.5,NA,NA
"66_4B_21","66_4B","66",1,-1.125,0,0,NA,472.5,180.5,0,0
"66_4B_21","66_4B","66",2,-1,0,0,NA,472.5,180.5,0,0
"66_4B_21","66_4B","66",3,-0.875,0,0,NA,472.5,180.5,0,0
"66_4B_21","66_4B","66",4,-0.75,0,0,NA,472.5,180.5,0,0
"66_4B_21","66_4B","66",5,-0.625,0,0,NA,472.5,180.5,0,0
"66_4B_21","66_4B","66",6,-0.5,0,0,NA,472.5,180.5,0,0
"66_4B_21","66_4B","66",7,-0.375,0,0,NA,472.5,180.5,0,0
"66_4B_21","66_4B","66",8,-0.25,0,0,NA,472.5,180.5,0,0
"66_4B_21","66_4B","66",9,-0.125,0,0,NA,472.5,180.5,0,0
"66_4B_21","66_4B","66",10,0,0,0,NA,472.5,180.5,0,0
"66_4B_21","66_4B","66",11,0.125,0,1,3.16227769851685,472.5,180.5,0,0
"66_4B_21","66_4B","66",12,0.25,0,0,NA,472.5,180.5,0,0
"66_4B_21","66_4B","66",13,0.375,0,1,5.19134998321533,473.05,194.6,14.1107228730494,9.2715000000002
"66_4B_21","66_4B","66",14,0.5,0,1,5.22496700286865,473.5,195.24,0.782368199762752,5.62940000000002
"66_4B_21","66_4B","66",15,0.625,0,1,5.80244112014771,477.96,200.9,7.2060530111844,54.0254
"66_4B_21","66_4B","66",16,0.75,0,1,5.51574897766113,483.36,206.19,7.55937166701045,26.7195677551269
"66_4B_21","66_4B","66",17,0.875,0,2,4.86371183395386,485.238098144531,209.323806762695,3.653491134026,4.80569401918911
"66_4B_21","66_4B","66",18,1,0,1,4,485,211,1.69301934283551,0
"66_4B_21","66_4B","66",19,1.125,0,0,NA,485,211,0,0
"66_4B_21","66_4B","66",20,1.25,0,0,NA,485,211,0,0
"66_4B_21","66_4B","66",21,1.375,0,0,NA,485,211,0,0
"66_4B_21","66_4B","66",22,1.5,0,0,NA,485,211,0,0
"66_4B_21","66_4B","66",23,1.625,0,0,NA,485,211,0,0
"66_4B_21","66_4B","66",24,1.75,0,0,NA,485,211,0,0
"66_4B_21","66_4B","66",25,1.875,0,0,NA,485,211,0,0
"66_4B_21","66_4B","66",26,2,0,0,NA,485,211,0,0
"66_4B_21","66_4B","66",27,2.125,0,0,NA,485,211,0,0
"66_4B_21","66_4B","66",28,2.25,0,0,NA,485,211,0,0
"66_4B_21","66_4B","66",29,2.375,0,0,NA,485,211,0,0
"66_4B_21","66_4B","66",30,2.5,0,0,NA,485,211,0,0
"66_4B_21","66_4B","66",31,2.625,0,0,NA,485,211,0,0
"66_4B_21","66_4B","66",32,2.75,0,0,NA,485,211,0,0
"66_4B_21","66_4B","66",33,2.875,0,0,NA,485,211,0,0
"66_4B_21","66_4B","66",34,3,0,0,NA,485,211,0,0
"66_4B_21","66_4B","66",35,3.125,0,0,NA,485,211,0,0
"66_4B_21","66_4B","66",36,3.25,0,0,NA,485,211,0,0
"66_4B_21","66_4B","66",37,3.375,0,0,NA,485,211,0,0
"66_4B_21","66_4B","66",38,3.5,0,0,NA,485,211,0,0
"66_4B_21","66_4B","66",39,3.625,0,0,NA,485,211,0,0
"66_4B_21","66_4B","66",40,3.75,0,0,NA,485,211,0,0
"66_4B_21","66_4B","66",41,3.875,0,0,NA,485,211,0,0
"66_4B_21","66_4B","66",42,4,0,0,NA,485,211,0,0
"66_4B_21","66_4B","66",43,4.125,0,0,NA,485,211,0,0
"66_4B_21","66_4B","66",44,4.25,0,0,NA,485,211,0,0
"66_4B_21","66_4B","66",45,4.375,0,0,NA,485,211,0,0
"66_4B_21","66_4B","66",46,4.5,0,0,NA,485,211,0,0
"66_4B_21","66_4B","66",47,4.625,0,0,NA,485,211,0,0
"66_4B_21","66_4B","66",48,4.75,0,0,NA,485,211,0,0
"66_4B_21","66_4B","66",49,4.875,0,0,NA,485,211,0,0
"66_4B_21","66_4B","66",50,5,0,0,NA,485,211,0,0
