"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_6C_21","48_6C","48",0,-1.5,0,0,NA,772,356.5,NA,NA
"48_6C_21","48_6C","48",1,-1.375,0,0,NA,772,356.5,0,0
"48_6C_21","48_6C","48",2,-1.25,0,0,NA,772,356.5,0,0
"48_6C_21","48_6C","48",3,-1.125,0,0,NA,772,356.5,0,0
"48_6C_21","48_6C","48",4,-1,0,0,NA,772,356.5,0,0
"48_6C_21","48_6C","48",5,-0.875,0,0,NA,772,356.5,0,0
"48_6C_21","48_6C","48",6,-0.75,0,0,NA,772,356.5,0,0
"48_6C_21","48_6C","48",7,-0.625,0,0,NA,772,356.5,0,0
"48_6C_21","48_6C","48",8,-0.5,0,0,NA,772,356.5,0,0
"48_6C_21","48_6C","48",9,-0.375,0,0,NA,772,356.5,0,0
"48_6C_21","48_6C","48",10,-0.25,0,0,NA,772,356.5,0,0
"48_6C_21","48_6C","48",11,-0.125,0,0,NA,772,356.5,0,0
"48_6C_21","48_6C","48",12,0,0,0,NA,772,356.5,0,0
"48_6C_21","48_6C","48",13,0.125,0,0,NA,772,356.5,0,0
"48_6C_21","48_6C","48",14,0.25,0,0,NA,772,356.5,0,0
"48_6C_21","48_6C","48",15,0.375,0,0,NA,772,356.5,0,0
"48_6C_21","48_6C","48",16,0.5,0,0,NA,772,356.5,0,0
"48_6C_21","48_6C","48",17,0.625,0,0,NA,772,356.5,0,0
"48_6C_21","48_6C","48",18,0.75,0,0,NA,772,356.5,0,0
"48_6C_21","48_6C","48",19,0.875,0,0,NA,772,356.5,0,0
"48_6C_21","48_6C","48",20,1,0,0,NA,772,356.5,0,0
"48_6C_21","48_6C","48",21,1.125,0,0,NA,772,356.5,0,0
"48_6C_21","48_6C","48",22,1.25,0,0,NA,772,356.5,0,0
"48_6C_21","48_6C","48",23,1.375,0,0,NA,772,356.5,0,0
"48_6C_21","48_6C","48",24,1.5,0,0,NA,772,356.5,0,0
"48_6C_21","48_6C","48",25,1.625,0,0,NA,772,356.5,0,0
"48_6C_21","48_6C","48",26,1.75,0,0,NA,772,356.5,0,0
"48_6C_21","48_6C","48",27,1.875,0,0,NA,772,356.5,0,0
"48_6C_21","48_6C","48",28,2,0,0,NA,772,356.5,0,0
"48_6C_21","48_6C","48",29,2.125,0,0,NA,772,356.5,0,0
"48_6C_21","48_6C","48",30,2.25,0,0,NA,772,356.5,0,0
"48_6C_21","48_6C","48",31,2.375,0,0,NA,772,356.5,0,0
"48_6C_21","48_6C","48",32,2.5,0,0,NA,772,356.5,0,0
