"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_5A_21","41_5A","41",0,-1.25,0,0,NA,577.5,92.5,NA,NA
"41_5A_21","41_5A","41",1,-1.125,0,1,3.16227769851685,577.5,92.5,0,0
"41_5A_21","41_5A","41",2,-1,0,1,3.61316752433777,576.78,92.37,0.73164198895364,1.72650000000006
"41_5A_21","41_5A","41",3,-0.875,0,1,3.10949110984802,574.81,90,3.08185009369374,0
"41_5A_21","41_5A","41",4,-0.75,0,1,3.10949110984802,574.81,90,0,0
"41_5A_21","41_5A","41",5,-0.625,0,1,3.41421365737915,575,90,0.190000000000055,-0.0361000000000207
"41_5A_21","41_5A","41",6,-0.5,0,1,3.10949110984802,574.81,90,0.190000000000055,0
"41_5A_21","41_5A","41",7,-0.375,0,0,NA,574.81,90,0,0
"41_5A_21","41_5A","41",8,-0.25,0,0,NA,574.81,90,0,0
"41_5A_21","41_5A","41",9,-0.125,0,1,3.10949110984802,574.81,90,0,0
"41_5A_21","41_5A","41",10,0,0,1,4.30334234237671,572.85,88.15,2.69519943603431,0.707400000000153
"41_5A_21","41_5A","41",11,0.125,0,1,3.63458633422852,572.81,87.81,0.342344855372486,0
"41_5A_21","41_5A","41",12,0.25,0,0,NA,572.81,87.81,0,0
"41_5A_21","41_5A","41",13,0.375,0,1,5.0990195274353,569.5,83.5,5.43435368742224,2.33150000000009
"41_5A_21","41_5A","41",14,0.5,0,1,4.84461498260498,569.03,83.32,0.503289181286493,0.164099999999996
"41_5A_21","41_5A","41",15,0.625,0,1,4.46820449829102,568.88,82.8,0.541202365109382,-0.0200999999999957
"41_5A_21","41_5A","41",16,0.75,0,1,4.86203861236572,568.91,82.83,0.0424264068711744,0.0113999999999953
"41_5A_21","41_5A","41",17,0.875,0,1,5.19351005554199,569.19,82.93,0.297321374946454,0
"41_5A_21","41_5A","41",18,1,0,0,NA,569.19,82.93,0,0
"41_5A_21","41_5A","41",19,1.125,0,1,3.71467113494873,568.71,82.72,0.523927475897209,-0.157500000000001
"41_5A_21","41_5A","41",20,1.25,0,1,4.30334234237671,568.85,83.15,0.452216762183803,-0.0153
"41_5A_21","41_5A","41",21,1.375,0,1,3.94565057754517,568.71,83.16,0.140356688476168,0.0122000000000034
"41_5A_21","41_5A","41",22,1.5,0,1,4.64253902435303,568.6,82.84,0.338378486313771,0.0593000000000092
"41_5A_21","41_5A","41",23,1.625,0,1,3.79621624946594,568.41,82.72,0.224722050542491,0.797600000000158
"41_5A_21","41_5A","41",24,1.75,0,1,3.63458633422852,565.81,80.19,3.62779547383809,0.679499999999872
"41_5A_21","41_5A","41",25,1.875,0,1,4.60857009887695,565.5,80.24,0.314006369362097,-0.0646999999999771
"41_5A_21","41_5A","41",26,2,0,1,3.9712381362915,565.67,80,0.294108823397027,-0.0709999999999757
"41_5A_21","41_5A","41",27,2.125,0,1,3.83653593063354,565.45,80.14,0.260768096208033,-0.0919999999999816
"41_5A_21","41_5A","41",28,2.25,0,1,4.3159761428833,565.69,79.86,0.368781778291722,0
"41_5A_21","41_5A","41",29,2.375,0,0,NA,565.69,79.86,0,0
"41_5A_21","41_5A","41",30,2.5,0,1,4.34192895889282,565.16,80,0.548178802946714,-0.180200000000046
"41_5A_21","41_5A","41",31,2.625,0,1,4.56155300140381,565.5,80,0.340000000000032,-0.639200000000058
"41_5A_21","41_5A","41",32,2.75,0,1,4.78565502166748,563.62,77.76,2.92438027622947,0.808000000000018
"41_5A_21","41_5A","41",33,2.875,0,1,5.0990195274353,563.5,77.5,0.286356421265534,0.0342000000000039
"41_5A_21","41_5A","41",34,3,0,1,4.83846282958984,563.15,77.53,0.351283361405029,0.336500000000025
"41_5A_21","41_5A","41",35,3.125,0,1,4.84461498260498,562.03,75.68,2.16261415883647,0.302399999999981
"41_5A_21","41_5A","41",36,3.25,0,1,4.86371183395386,561.76,75.68,0.269999999999982,0
"41_5A_21","41_5A","41",37,3.375,0,0,NA,561.76,75.68,0,0
"41_5A_21","41_5A","41",38,3.5,0,1,5.22496700286865,562.5,76.24,0.928008620649614,-0.670199999999965
"41_5A_21","41_5A","41",39,3.625,0,1,5.40542221069336,561.95,75.77,0.723463889907402,-0.265899999999951
"41_5A_21","41_5A","41",40,3.75,0,1,5.30143642425537,562.16,76.09,0.382753184180056,-0.151699999999984
"41_5A_21","41_5A","41",41,3.875,0,1,4.95384502410889,561.91,75.78,0.398246155034799,0.0697000000000005
"41_5A_21","41_5A","41",42,4,0,1,5.19188404083252,561.78,75.66,0.176918060129541,-0.0486000000000094
"41_5A_21","41_5A","41",43,4.125,0,1,4.34192895889282,561.84,76,0.345253530032655,-0.112600000000002
