"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_3A_05","05_3A","05",0,-8.75,0,1,3.61316752433777,284.37,125.22,NA,NA
"05_3A_05","05_3A","05",1,-8.625,0,1,3.63458633422852,279.19,118.81,8.24138944596116,75.648
"05_3A_05","05_3A","05",2,-8.5,0,1,4.00222158432007,274.56,110.75,9.29518692657657,23.3480999999999
"05_3A_05","05_3A","05",3,-8.375,0,1,4.18675136566162,273.73,108.33,2.55837839265422,0.237200000000027
"05_3A_05","05_3A","05",4,-8.25,0,1,3.79621624946594,273.59,108.28,0.148660687473225,0
"05_3A_05","05_3A","05",5,-8.125,0,0,NA,273.59,108.28,0,0
"05_3A_05","05_3A","05",6,-8,0,0,NA,273.59,108.28,0,0
"05_3A_05","05_3A","05",7,-7.875,0,1,4.24264049530029,274.5,87.5,20.7999158652145,196.7045
"05_3A_05","05_3A","05",8,-7.75,0,1,4.30334234237671,277.15,78.15,9.71828174113098,41.0475000000001
"05_3A_05","05_3A","05",9,-7.625,0,1,3.61316752433777,280.22,74.63,4.67068517457561,-1.91030000000003
"05_3A_05","05_3A","05",10,-7.5,0,1,4.30334234237671,279.85,74.85,0.430464865000621,-0.226099999999985
"05_3A_05","05_3A","05",11,-7.375,0,1,4.3159761428833,280.14,74.31,0.612943716828854,-0.0513999999999886
"05_3A_05","05_3A","05",12,-7.25,0,1,3.9712381362915,280,74.33,0.141421356237295,0.0142000000000006
"05_3A_05","05_3A","05",13,-7.125,0,1,4.08487749099731,280.03,75.25,0.920489000477464,-0.400000000000002
"05_3A_05","05_3A","05",14,-7,0,1,3.63458633422852,280.19,74.81,0.468187996428791,0.103999999999994
"05_3A_05","05_3A","05",15,-6.875,0,1,3.86455106735229,279.85,74.45,0.49517673612558,0.240800000000124
"05_3A_05","05_3A","05",16,-6.75,0,1,3.72684335708618,284.33,69.55,6.63930719277243,29.5666
"05_3A_05","05_3A","05",17,-6.625,0,1,3.16227769851685,286.5,65.5,4.59471435456004,0
"05_3A_05","05_3A","05",18,-6.5,0,0,NA,286.5,65.5,0,0
"05_3A_05","05_3A","05",19,-6.375,0,0,NA,286.5,65.5,0,0
"05_3A_05","05_3A","05",20,-6.25,0,0,NA,286.5,65.5,0,0
"05_3A_05","05_3A","05",21,-6.125,0,0,NA,286.5,65.5,0,0
"05_3A_05","05_3A","05",22,-6,0,0,NA,286.5,65.5,0,0
"05_3A_05","05_3A","05",23,-5.875,0,0,NA,286.5,65.5,0,0
"05_3A_05","05_3A","05",24,-5.75,0,0,NA,286.5,65.5,0,0
"05_3A_05","05_3A","05",25,-5.625,0,0,NA,286.5,65.5,0,0
"05_3A_05","05_3A","05",26,-5.5,0,1,3.30277562141418,286.5,65.5,0,0
"05_3A_05","05_3A","05",27,-5.375,0,0,NA,286.5,65.5,0,0
"05_3A_05","05_3A","05",28,-5.25,0,0,NA,286.5,65.5,0,0
"05_3A_05","05_3A","05",29,-5.125,0,0,NA,286.5,65.5,0,0
"05_3A_05","05_3A","05",30,-5,0,0,NA,286.5,65.5,0,0
"05_3A_05","05_3A","05",31,-4.875,0,0,NA,286.5,65.5,0,0
"05_3A_05","05_3A","05",32,-4.75,0,1,3.10949110984802,286.5,65.5,0,0
"05_3A_05","05_3A","05",33,-4.625,0,1,3.60555124282837,286.5,65.5,0,0
"05_3A_05","05_3A","05",34,-4.5,0,0,NA,286.5,65.5,0,0
"05_3A_05","05_3A","05",35,-4.375,0,0,NA,286.5,65.5,0,0
"05_3A_05","05_3A","05",36,-4.25,0,0,NA,286.5,65.5,0,0
"05_3A_05","05_3A","05",37,-4.125,0,0,NA,286.5,65.5,0,0
"05_3A_05","05_3A","05",38,-4,0,0,NA,286.5,65.5,0,0
"05_3A_05","05_3A","05",39,-3.875,0,0,NA,286.5,65.5,0,0
"05_3A_05","05_3A","05",40,-3.75,0,0,NA,286.5,65.5,0,0
"05_3A_05","05_3A","05",41,-3.625,0,0,NA,286.5,65.5,0,0
"05_3A_05","05_3A","05",42,-3.5,0,0,NA,286.5,65.5,0,0
"05_3A_05","05_3A","05",43,-3.375,0,0,NA,286.5,65.5,0,0
"05_3A_05","05_3A","05",44,-3.25,0,1,3.78349351882935,312.22,58.5,26.6555510166269,3.70159999999931
"05_3A_05","05_3A","05",45,-3.125,0,1,3.30277562141418,312.5,59,0.573061951275763,0
"05_3A_05","05_3A","05",46,-3,0,1,3.30277562141418,312.5,59,0,0
"05_3A_05","05_3A","05",47,-2.875,0,0,NA,312.5,59,0,0
"05_3A_05","05_3A","05",48,-2.75,0,1,4.07996129989624,323.52,63.59,11.9376924068264,2.99400000000044
"05_3A_05","05_3A","05",49,-2.625,0,1,3.86455106735229,323.85,63.45,0.358468966578736,0.0186999999999987
"05_3A_05","05_3A","05",50,-2.5,0,1,3.9712381362915,324,63.67,0.266270539113873,0.128099999999993
"05_3A_05","05_3A","05",51,-2.375,0,1,4.30334234237671,324.15,64.15,0.502891638427203,0.0347999999999732
"05_3A_05","05_3A","05",52,-2.25,0,1,4.3159761428833,325.31,63.86,1.19570063142915,-0.182700000000034
"05_3A_05","05_3A","05",53,-2.125,0,1,4.30334234237671,325.15,63.85,0.160312195418839,-0.0641000000000154
"05_3A_05","05_3A","05",54,-2,0,1,3.83653593063354,325.55,63.86,0.400124980474885,-0.0960000000000118
"05_3A_05","05_3A","05",55,-1.875,0,1,4.3159761428833,325.31,63.86,0.240000000000009,-0.0456000000000012
"05_3A_05","05_3A","05",56,-1.75,0,1,4.12310552597046,325.5,64,0.236008474424117,-0.141199999999999
"05_3A_05","05_3A","05",57,-1.625,0,1,3.9712381362915,325,63.67,0.599082632030005,-0.134399999999988
"05_3A_05","05_3A","05",58,-1.5,0,1,4.30334234237671,325.15,63.85,0.234307490277185,0.0672000000000014
"05_3A_05","05_3A","05",59,-1.375,0,1,3.63458633422852,325.19,64.19,0.342344855372473,-0.113600000000005
"05_3A_05","05_3A","05",60,-1.25,0,1,4.29617643356323,324.9,63.89,0.417252920900513,-0.109900000000015
"05_3A_05","05_3A","05",61,-1.125,0,1,4.3159761428833,325.31,63.86,0.411096095821914,-0.131300000000009
"05_3A_05","05_3A","05",62,-1,0,1,4,325,64,0.340147027033901,-0.0356999999999983
"05_3A_05","05_3A","05",63,-0.875,0,1,4.4032998085022,325.07,63.9,0.122065556157334,0.020799999999999
"05_3A_05","05_3A","05",64,-0.75,0,1,4.3159761428833,325.31,63.86,0.243310501211938,0.00999999999999581
"05_3A_05","05_3A","05",65,-0.625,0,1,4.18675136566162,325.33,63.73,0.131529464379659,-0.0172999999999999
"05_3A_05","05_3A","05",66,-0.5,0,1,4.3159761428833,325.31,63.86,0.131529464379659,0
"05_3A_05","05_3A","05",67,-0.375,0,1,4.3159761428833,325.31,63.86,0,0
"05_3A_05","05_3A","05",68,-0.25,0,1,3.9712381362915,325,63.67,0.363593179253958,-0.0806999999999928
"05_3A_05","05_3A","05",69,-0.125,0,1,4.30334234237671,325.15,63.85,0.234307490277185,-0.0581999999999884
"05_3A_05","05_3A","05",70,0,0,1,3.63458633422852,324.81,63.81,0.342344855372449,-0.117199999999983
"05_3A_05","05_3A","05",71,0.125,0,1,4.30334234237671,325.15,63.85,0.342344855372449,0.0548000000000044
"05_3A_05","05_3A","05",72,0.25,0,1,4.3159761428833,325.31,63.86,0.160312195418839,0
"05_3A_05","05_3A","05",73,0.375,0,1,4.3159761428833,325.31,63.86,0,0
"05_3A_05","05_3A","05",74,0.5,0,1,4.30334234237671,325.15,63.85,0.160312195418839,0
"05_3A_05","05_3A","05",75,0.625,0,1,4.30334234237671,325.15,63.85,0,0
"05_3A_05","05_3A","05",76,0.75,0,1,3.9712381362915,325.33,64,0.234307490277204,1.04580000000001
"05_3A_05","05_3A","05",77,0.875,0,1,4.29617643356323,327.89,67.9,4.66514737173437,-2.55839999999999
"05_3A_05","05_3A","05",78,1,0,1,4.24264049530029,327.5,67.5,0.558659108938531,-0.330999999999996
"05_3A_05","05_3A","05",79,1.125,0,1,4.34192895889282,328,67.84,0.604648658313241,0.0304000000000132
"05_3A_05","05_3A","05",80,1.25,0,1,4.30334234237671,327.85,68.15,0.344383507154443,0.00599999999999335
"05_3A_05","05_3A","05",81,1.375,0,1,3.60555124282837,327.5,68,0.380788655293219,0
"05_3A_05","05_3A","05",82,1.5,0,0,NA,327.5,68,0,0
"05_3A_05","05_3A","05",83,1.625,0,2,4.30345630645752,328.654327392578,68.6790161132812,1.33922911085138,0
"05_3A_05","05_3A","05",84,1.75,0,0,NA,328.654327392578,68.6790161132812,0,0
"05_3A_05","05_3A","05",85,1.875,0,1,4.78565502166748,335.76,71.62,7.69025158403838,24.4360976562501
"05_3A_05","05_3A","05",86,2,0,1,5.10775804519653,337.8,75,3.94791083992535,0
"05_3A_05","05_3A","05",87,2.125,0,1,5.10775804519653,337.8,75,0,0
"05_3A_05","05_3A","05",88,2.25,0,0,NA,337.8,75,0,0
"05_3A_05","05_3A","05",89,2.375,0,1,4.69613313674927,341.33,81.26,7.18668908468982,8.36250000000003
"05_3A_05","05_3A","05",90,2.5,0,1,4.24264049530029,341.5,82.5,1.25159897730862,0
"05_3A_05","05_3A","05",91,2.625,0,1,4.24264049530029,341.5,82.5,0,0
"05_3A_05","05_3A","05",92,2.75,0,1,4.73271036148071,342.1,84.19,1.79334882273361,-0.3277
"05_3A_05","05_3A","05",93,2.875,0,1,4.61096954345703,341.92,84.06,0.222036033111748,0
"05_3A_05","05_3A","05",94,3,0,0,NA,341.92,84.06,0,0
"05_3A_05","05_3A","05",95,3.125,0,1,5.10945129394531,345,91.35,7.9139433912557,0
"05_3A_05","05_3A","05",96,3.25,0,0,NA,345,91.35,0,0
"05_3A_05","05_3A","05",97,3.375,0,1,4.57052564620972,345.2,93.14,1.80113852882004,0
"05_3A_05","05_3A","05",98,3.5,0,0,NA,345.2,93.14,0,0
"05_3A_05","05_3A","05",99,3.625,0,1,4.4032998085022,345.1,92.93,0.23259406699224,0.0581999999999977
"05_3A_05","05_3A","05",100,3.75,0,1,4.98515605926514,344.98,92.71,0.250599281722847,-0.676200000000038
"05_3A_05","05_3A","05",101,3.875,0,1,4.24264049530029,345.5,95.5,2.83804510182626,-0.412400000000028
"05_3A_05","05_3A","05",102,4,0,1,4.62220525741577,345.78,95.3,0.344093010681685,-0.0319999999999935
