"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"46_5C_07","46_5C","46",0,-2.5,0,0,NA,541.22,337.63,NA,NA
"46_5C_07","46_5C","46",1,-2.375,0,0,NA,541.22,337.63,0,0
"46_5C_07","46_5C","46",2,-2.25,0,0,NA,541.22,337.63,0,0
"46_5C_07","46_5C","46",3,-2.125,0,0,NA,541.22,337.63,0,0
"46_5C_07","46_5C","46",4,-2,0,0,NA,541.22,337.63,0,0
"46_5C_07","46_5C","46",5,-1.875,0,0,NA,541.22,337.63,0,0
"46_5C_07","46_5C","46",6,-1.75,0,0,NA,541.22,337.63,0,0
"46_5C_07","46_5C","46",7,-1.625,0,0,NA,541.22,337.63,0,0
"46_5C_07","46_5C","46",8,-1.5,0,0,NA,541.22,337.63,0,0
"46_5C_07","46_5C","46",9,-1.375,0,0,NA,541.22,337.63,0,0
"46_5C_07","46_5C","46",10,-1.25,0,0,NA,541.22,337.63,0,0
"46_5C_07","46_5C","46",11,-1.125,0,0,NA,541.22,337.63,0,0
"46_5C_07","46_5C","46",12,-1,0,0,NA,541.22,337.63,0,0
"46_5C_07","46_5C","46",13,-0.875,0,0,NA,541.22,337.63,0,0
"46_5C_07","46_5C","46",14,-0.75,0,0,NA,541.22,337.63,0,0
"46_5C_07","46_5C","46",15,-0.625,0,0,NA,541.22,337.63,0,0
"46_5C_07","46_5C","46",16,-0.5,0,0,NA,541.22,337.63,0,0
"46_5C_07","46_5C","46",17,-0.375,0,0,NA,541.22,337.63,0,0
"46_5C_07","46_5C","46",18,-0.25,0,0,NA,541.22,337.63,0,0
"46_5C_07","46_5C","46",19,-0.125,0,1,3.61316752433777,541.22,337.63,0,0
"46_5C_07","46_5C","46",20,0,0,1,3.16227769851685,541.5,337.5,0.308706980808636,0
"46_5C_07","46_5C","46",21,0.125,0,0,NA,541.5,337.5,0,0
"46_5C_07","46_5C","46",22,0.25,0,0,NA,541.5,337.5,0,0
"46_5C_07","46_5C","46",23,0.375,0,1,3.83653593063354,544.14,339.55,3.34246914720241,-0.472099999999986
"46_5C_07","46_5C","46",24,0.5,0,1,4.12310552597046,544,339.5,0.148660687473176,-0.0829999999999957
"46_5C_07","46_5C","46",25,0.625,0,1,4.60857009887695,544.5,339.76,0.563560112144211,-0.436999999999986
"46_5C_07","46_5C","46",26,0.75,0,1,4.3159761428833,543.86,339.31,0.782368199762728,-1.70859999999995
"46_5C_07","46_5C","46",27,0.875,0,1,4.30334234237671,546.15,339.85,2.35280683440011,0
"46_5C_07","46_5C","46",28,1,0,0,NA,546.15,339.85,0,0
"46_5C_07","46_5C","46",29,1.125,0,0,NA,546.15,339.85,0,0
"46_5C_07","46_5C","46",30,1.25,0,1,4.62220525741577,549.7,341.78,4.04071775802274,3.30149999999989
"46_5C_07","46_5C","46",31,1.375,0,1,3.61316752433777,550.63,341.78,0.92999999999995,1.73909999999991
"46_5C_07","46_5C","46",32,1.5,0,1,3.16227769851685,552.5,341.5,1.89084637133745,2.25620000000007
"46_5C_07","46_5C","46",33,1.625,0,1,3.79621624946594,553.72,341.59,1.22331516789422,-0.886500000000048
"46_5C_07","46_5C","46",34,1.75,0,1,5,553,341.5,0.725603197346893,-0.428399999999974
"46_5C_07","46_5C","46",35,1.875,0,1,3.83653593063354,553.55,341.86,0.657343137181761,-0.0883000000000042
"46_5C_07","46_5C","46",36,2,0,1,4.4320182800293,553.54,341.63,0.230217288664445,0.0452000000000155
"46_5C_07","46_5C","46",37,2.125,0,1,4.1309289932251,555,341.37,1.48296999295336,5.29840000000006
"46_5C_07","46_5C","46",38,2.25,0,1,3.79621624946594,558.28,339.41,3.82099463490853,-2.27279999999981
"46_5C_07","46_5C","46",39,2.375,0,1,4.30334234237671,557.85,339.85,0.615223536610844,0
"46_5C_07","46_5C","46",40,2.5,0,1,4.30334234237671,557.85,339.85,0,0
"46_5C_07","46_5C","46",41,2.625,0,1,3.60555124282837,558,339.5,0.380788655293207,-0.150500000000007
"46_5C_07","46_5C","46",42,2.75,0,1,4.4032998085022,557.93,339.9,0.406078810084925,-0.164899999999989
"46_5C_07","46_5C","46",43,2.875,0,1,3.60555124282837,558,339.5,0.406078810084925,-0.035000000000025
"46_5C_07","46_5C","46",44,3,0,1,4.24264049530029,557.5,339.5,0.5,-0.25
"46_5C_07","46_5C","46",45,3.125,0,1,3.9712381362915,558,339.67,0.528109837060441,1.04609999999995
"46_5C_07","46_5C","46",46,3.25,0,1,4.4721360206604,561,337,4.01608017848251,-2.83500000000001
"46_5C_07","46_5C","46",47,3.375,0,1,3.16227769851685,560.5,337.5,0.707106781186548,-0.66500000000002
"46_5C_07","46_5C","46",48,3.5,0,1,3.9712381362915,561.33,337,0.968968523740616,3.96610000000008
"46_5C_07","46_5C","46",49,3.625,0,1,3.60555124282837,564,333.5,4.40214720335427,1.62550000000001
"46_5C_07","46_5C","46",50,3.75,0,1,4.30334234237671,564.15,333.15,0.380788655293207,0.195000000000008
"46_5C_07","46_5C","46",51,3.875,0,1,4.49510526657104,564.26,332.64,0.521727898429817,0.934800000000016
"46_5C_07","46_5C","46",52,4,0,1,4.30334234237671,565.85,331.15,2.17903648432056,0.207599999999982
"46_5C_07","46_5C","46",53,4.125,0,1,4.34192895889282,565.84,331,0.150332963783706,-0.0309000000000006
"46_5C_07","46_5C","46",54,4.25,0,1,3.61316752433777,565.63,331.22,0.304138126514956,0.0145999999999894
"46_5C_07","46_5C","46",55,4.375,0,1,3.9712381362915,565.33,331,0.372021504754745,0
"46_5C_07","46_5C","46",56,4.5,0,0,NA,565.33,331,0,0
"46_5C_07","46_5C","46",57,4.625,0,1,3.9712381362915,567,329.67,2.13490046606389,-0.608899999999961
"46_5C_07","46_5C","46",58,4.75,0,1,3.16227769851685,566.5,329.5,0.528109837060441,-0.221099999999995
"46_5C_07","46_5C","46",59,4.875,0,1,3.9712381362915,567,329.33,0.528109837060441,0
"46_5C_07","46_5C","46",60,5,0,0,NA,567,329.33,0,0
"46_5C_07","46_5C","46",61,5.125,0,0,NA,567,329.33,0,0
"46_5C_07","46_5C","46",62,5.25,0,1,4.30334234237671,570.15,325.15,5.23401375619131,1.65930000000004
"46_5C_07","46_5C","46",63,5.375,0,1,4.20155477523804,570,324.64,0.531601354400065,0.507300000000008
"46_5C_07","46_5C","46",64,5.5,0,1,4.3159761428833,571.14,323.31,1.75171344688563,2.15269999999999
"46_5C_07","46_5C","46",65,5.625,0,1,3.60555124282837,571.5,322,1.35856541984551,0.535700000000013
