"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_1C_21","64_1C","64",0,-1.25,0,0,NA,90.5,405.5,NA,NA
"64_1C_21","64_1C","64",1,-1.125,0,0,NA,90.5,405.5,0,0
"64_1C_21","64_1C","64",2,-1,0,0,NA,90.5,405.5,0,0
"64_1C_21","64_1C","64",3,-0.875,0,0,NA,90.5,405.5,0,0
"64_1C_21","64_1C","64",4,-0.75,0,0,NA,90.5,405.5,0,0
"64_1C_21","64_1C","64",5,-0.625,0,0,NA,90.5,405.5,0,0
"64_1C_21","64_1C","64",6,-0.5,0,0,NA,90.5,405.5,0,0
"64_1C_21","64_1C","64",7,-0.375,0,0,NA,90.5,405.5,0,0
"64_1C_21","64_1C","64",8,-0.25,0,0,NA,90.5,405.5,0,0
"64_1C_21","64_1C","64",9,-0.125,0,0,NA,90.5,405.5,0,0
"64_1C_21","64_1C","64",10,0,0,0,NA,90.5,405.5,0,0
"64_1C_21","64_1C","64",11,0.125,0,0,NA,90.5,405.5,0,0
"64_1C_21","64_1C","64",12,0.25,0,0,NA,90.5,405.5,0,0
"64_1C_21","64_1C","64",13,0.375,0,1,3.16227769851685,90.5,405.5,0,0
"64_1C_21","64_1C","64",14,0.5,0,1,3.57600021362305,89.28,405.5,1.22,0
"64_1C_21","64_1C","64",15,0.625,0,0,NA,89.28,405.5,0,0
"64_1C_21","64_1C","64",16,0.75,0,0,NA,89.28,405.5,0,0
"64_1C_21","64_1C","64",17,0.875,0,1,5.4141206741333,86.7,405.9,2.61082362483565,0.34340000000004
"64_1C_21","64_1C","64",18,1,0,1,5.17152070999146,86.57,405.92,0.131529464379674,0
"64_1C_21","64_1C","64",19,1.125,0,0,NA,86.57,405.92,0,0
"64_1C_21","64_1C","64",20,1.25,0,0,NA,86.57,405.92,0,0
"64_1C_21","64_1C","64",21,1.375,0,1,4.86371183395386,82.24,405.68,4.33664616956468,2.35519999999994
"64_1C_21","64_1C","64",22,1.5,0,1,4.84461498260498,81.68,405.97,0.630634601017101,-0.176600000000006
"64_1C_21","64_1C","64",23,1.625,0,1,5.34233951568604,81.84,405.67,0.340000000000008,-0.0512000000000024
"64_1C_21","64_1C","64",24,1.75,0,1,5.78869247436523,82.12,405.99,0.425205832509382,-0.0843999999999968
"64_1C_21","64_1C","64",25,1.875,0,1,5.67342281341553,81.91,405.91,0.224722050542444,0
"64_1C_21","64_1C","64",26,2,0,0,NA,81.91,405.91,0,0
"64_1C_21","64_1C","64",27,2.125,0,1,6.288254737854,80.66,405.68,1.2709838708654,0
"64_1C_21","64_1C","64",28,2.25,0,0,NA,80.66,405.68,0,0
"64_1C_21","64_1C","64",29,2.375,0,1,5.5619044303894,76.06,404.93,4.66074028454707,18.254
"64_1C_21","64_1C","64",30,2.5,0,1,5.10362482070923,72.47,402.61,4.2744005427662,16.3199
"64_1C_21","64_1C","64",31,2.625,0,1,5.62166786193848,69.74,399.8,3.91777998361317,7.70059999999997
"64_1C_21","64_1C","64",32,2.75,0,1,5.34761619567871,68.35,398.41,1.96575685169859,-0.22239999999997
"64_1C_21","64_1C","64",33,2.875,0,1,5.55274724960327,68.11,398.81,0.466476151587602,0.251199999999989
"64_1C_21","64_1C","64",34,3,0,1,5.4966926574707,66.68,398.58,1.44837840359486,0.341500000000025
"64_1C_21","64_1C","64",35,3.125,0,1,6.53843021392822,66.52,398.09,0.515460958754407,0
"64_1C_21","64_1C","64",36,3.25,0,0,NA,66.52,398.09,0,0
"64_1C_21","64_1C","64",37,3.375,0,1,5.96135854721069,63.04,397.19,3.59449579218003,0
"64_1C_21","64_1C","64",38,3.5,0,0,NA,63.04,397.19,0,0
"64_1C_21","64_1C","64",39,3.625,0,0,NA,63.04,397.19,0,0
"64_1C_21","64_1C","64",40,3.75,0,1,5.80681324005127,62.29,397.35,0.766876782801519,-0.361100000000006
"64_1C_21","64_1C","64",41,3.875,0,1,5.72363901138306,62.78,397.39,0.491629942131273,-0.108800000000008
"64_1C_21","64_1C","64",42,4,0,1,5.88337230682373,62.54,397.61,0.325576411922014,0
"64_1C_21","64_1C","64",43,4.125,0,0,NA,62.54,397.61,0,0
"64_1C_21","64_1C","64",44,4.25,0,0,NA,62.54,397.61,0,0
"64_1C_21","64_1C","64",45,4.375,0,0,NA,62.54,397.61,0,0
"64_1C_21","64_1C","64",46,4.5,0,1,6.33702945709229,61.17,397.31,1.40246212070059,9.5838
"64_1C_21","64_1C","64",47,4.625,0,1,5.3108286857605,54.63,395.23,6.86279826309938,3.68600000000009
"64_1C_21","64_1C","64",48,4.75,0,1,6.10313129425049,54.13,395.03,0.538516480713467,0
"64_1C_21","64_1C","64",49,4.875,0,0,NA,54.13,395.03,0,0
"64_1C_21","64_1C","64",50,5,0,1,4.89628028869629,52.16,393.15,2.72310484557609,1.40119999999993
"64_1C_21","64_1C","64",51,5.125,0,1,5.49712419509888,51.84,392.74,0.520096144957804,0
"64_1C_21","64_1C","64",52,5.25,0,0,NA,51.84,392.74,0,0
"64_1C_21","64_1C","64",53,5.375,0,0,NA,51.84,392.74,0,0
"64_1C_21","64_1C","64",54,5.5,0,2,5.82803821563721,52.0454559326172,393.113647460938,0.426408917956263,0
"64_1C_21","64_1C","64",55,5.625,0,0,NA,52.0454559326172,393.113647460938,0,0
"64_1C_21","64_1C","64",56,5.75,0,1,5.97019863128662,51.25,391.84,1.50164176669687,0.456628424072219
"64_1C_21","64_1C","64",57,5.875,0,1,5.62166786193848,50.74,391.8,0.511566222497142,-0.0660000000000127
"64_1C_21","64_1C","64",58,6,0,1,5.17441177368164,50.9,391.41,0.421544778167146,-0.0461999999999921
"64_1C_21","64_1C","64",59,6.125,0,1,5.0426607131958,50.66,391.43,0.240831891575846,-0.118799999999999
"64_1C_21","64_1C","64",60,6.25,0,1,5.76495838165283,51.14,391.25,0.512640224719058,-0.151799999999999
"64_1C_21","64_1C","64",61,6.375,0,1,5.20590925216675,50.76,391.08,0.416293165929982,0
"64_1C_21","64_1C","64",62,6.5,0,0,NA,50.76,391.08,0,0
"64_1C_21","64_1C","64",63,6.625,0,1,5.63848924636841,50.63,391.52,0.458802789878175,-0.0770999999999982
"64_1C_21","64_1C","64",64,6.75,0,1,5.29680681228638,50.58,391.33,0.196468827043884,0.0318999999999961
"64_1C_21","64_1C","64",65,6.875,0,1,5.66046094894409,50.93,391.07,0.436004587131829,-0.0745000000000096
"64_1C_21","64_1C","64",66,7,0,1,5.29680681228638,50.42,390.67,0.648151216923937,-0.351699999999981
"64_1C_21","64_1C","64",67,7.125,0,1,5.82803821563721,50.89,390.95,0.547083174663582,0.0812999999999965
"64_1C_21","64_1C","64",68,7.25,0,1,5.19351005554199,50.92,391.19,0.241867732448966,-0.10620000000001
"64_1C_21","64_1C","64",69,7.375,0,1,5.19188404083252,50.66,390.78,0.485489443757558,0.10339999999999
"64_1C_21","64_1C","64",70,7.5,0,1,5.18118000030518,50.83,390.42,0.398120584747849,-0.285899999999957
"64_1C_21","64_1C","64",71,7.625,0,1,5.01674652099609,50.8,391.2,0.780576709875434,-0.301499999999986
"64_1C_21","64_1C","64",72,7.75,0,1,5.95469379425049,50.97,390.82,0.41629316592997,-0.199499999999997
"64_1C_21","64_1C","64",73,7.875,0,1,5.49130582809448,50.78,391.26,0.479270278652867,0.0334999999999921
"64_1C_21","64_1C","64",74,8,0,1,5.32956457138062,50.65,391.28,0.131529464379659,0
"64_1C_21","64_1C","64",75,8.125,0,0,NA,50.65,391.28,0,0
"64_1C_21","64_1C","64",76,8.25,0,0,NA,50.65,391.28,0,0
"64_1C_21","64_1C","64",77,8.375,0,1,5.29066228866577,61.84,381.62,14.7828177287011,-0.48209999999984
"64_1C_21","64_1C","64",78,8.5,0,1,6.27218103408813,62.03,381.89,0.330151480384367,-0.0351999999999996
"64_1C_21","64_1C","64",79,8.625,0,1,5.73887777328491,61.93,381.83,0.116619037896908,-0.0152000000000002
"64_1C_21","64_1C","64",80,8.75,0,1,5.95227766036987,62.31,381.45,0.537401153701775,0
"64_1C_21","64_1C","64",81,8.875,0,0,NA,62.31,381.45,0,0
"64_1C_21","64_1C","64",82,9,0,1,6.3345832824707,62.15,381.39,0.170880074906355,0.00480000000000001
"64_1C_21","64_1C","64",83,9.125,0,1,5.8997950553894,62,381.71,0.353411940941439,-0.0580999999999974
