"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"12_4B_13","12_4B","12",0,-6.25,0,1,3.59460496902466,468.78,191.22,NA,NA
"12_4B_13","12_4B","12",1,-6.125,0,1,3.59460496902466,468.78,191.22,0,0
"12_4B_13","12_4B","12",2,-6,0,1,3.59460496902466,468.78,191.22,0,0
"12_4B_13","12_4B","12",3,-5.875,0,0,NA,468.78,191.22,0,0
"12_4B_13","12_4B","12",4,-5.75,0,1,3.61316752433777,474.45,192.05,5.73042755821939,0
"12_4B_13","12_4B","12",5,-5.625,0,0,NA,474.45,192.05,0,0
"12_4B_13","12_4B","12",6,-5.5,0,1,3.16227769851685,480.88,195.72,7.40363424272161,9.24430000000005
"12_4B_13","12_4B","12",7,-5.375,0,1,4.69213390350342,479.11,201.34,5.8921388306794,-12.8493
"12_4B_13","12_4B","12",8,-5.25,0,1,3.61316752433777,480.94,199.63,2.50459577576901,5.00039999999995
"12_4B_13","12_4B","12",9,-5.125,0,1,3.10949110984802,482.71,198.6,2.04787694942834,-9.55369999999991
"12_4B_13","12_4B","12",10,-5,0,1,4.56155300140381,479,201.5,4.70893830921577,-15.3615999999999
"12_4B_13","12_4B","12",11,-4.875,0,1,3.72684335708618,481.46,199.35,3.26712411763005,-9.94309999999991
"12_4B_13","12_4B","12",12,-4.75,0,1,4.34192895889282,479,201.16,3.05412835355686,-16.9227999999999
"12_4B_13","12_4B","12",13,-4.625,0,1,3.16227769851685,483.51,197.94,5.54152506084741,13.6117
"12_4B_13","12_4B","12",14,-4.5,0,1,3.16227769851685,485.5,196.5,2.45635909426941,-21.4374
"12_4B_13","12_4B","12",15,-4.375,0,1,4.60857009887695,481.24,205.5,9.95728878761683,13.9343999999999
"12_4B_13","12_4B","12",16,-4.25,0,1,4.64440011978149,483.8,208.26,3.76446543349782,10.1928
"12_4B_13","12_4B","12",17,-4.125,0,1,4.34192895889282,485,210.84,2.84541736833106,0
"12_4B_13","12_4B","12",18,-4,0,0,NA,485,210.84,0,0
"12_4B_13","12_4B","12",19,-3.875,0,1,4.69213390350342,484.89,210.66,0.210950231097303,0
"12_4B_13","12_4B","12",20,-3.75,0,1,4.69213390350342,484.89,210.66,0,0
"12_4B_13","12_4B","12",21,-3.625,0,1,4.69213390350342,484.89,210.66,0,0
"12_4B_13","12_4B","12",22,-3.5,0,2,4.4721360206604,485,211,0.35735136770412,0
"12_4B_13","12_4B","12",23,-3.375,0,1,4.4721360206604,485,211,0,0
"12_4B_13","12_4B","12",24,-3.25,0,1,4.34192895889282,485,210.84,0.159999999999997,0
"12_4B_13","12_4B","12",25,-3.125,0,0,NA,485,210.84,0,0
"12_4B_13","12_4B","12",26,-3,0,1,4.34192895889282,485,211.16,0.319999999999993,1.46559999999997
"12_4B_13","12_4B","12",27,-2.875,0,1,4.69613313674927,486.33,215.74,4.76920328776202,17.8169
"12_4B_13","12_4B","12",28,-2.75,0,1,3.60555124282837,488.5,219,3.91618436746791,11.8152
"12_4B_13","12_4B","12",29,-2.625,0,1,4.00222158432007,487.56,223.25,4.35271179840798,0
"12_4B_13","12_4B","12",30,-2.5,0,0,NA,487.56,223.25,0,0
"12_4B_13","12_4B","12",31,-2.375,0,1,3.79621624946594,485.59,232.28,9.2423914654163,50.4695999999999
"12_4B_13","12_4B","12",32,-2.25,0,1,4.82044458389282,486.19,238,5.75138244250893,22.2192
"12_4B_13","12_4B","12",33,-2.125,0,1,4.73271036148071,486.9,241.81,3.87559027762223,0
"12_4B_13","12_4B","12",34,-2,0,0,NA,486.9,241.81,0,0
"12_4B_13","12_4B","12",35,-1.875,0,1,4.73271036148071,487.9,245.19,3.52482623685196,6.02780000000002
"12_4B_13","12_4B","12",36,-1.75,0,1,4.82044458389282,487.81,247,1.8122361876974,0
