"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_2A_07","45_2A","45",0,-1.25,0,0,NA,171.63,123.22,NA,NA
"45_2A_07","45_2A","45",1,-1.125,0,0,NA,171.63,123.22,0,0
"45_2A_07","45_2A","45",2,-1,0,0,NA,171.63,123.22,0,0
"45_2A_07","45_2A","45",3,-0.875,0,0,NA,171.63,123.22,0,0
"45_2A_07","45_2A","45",4,-0.75,0,0,NA,171.63,123.22,0,0
"45_2A_07","45_2A","45",5,-0.625,0,0,NA,171.63,123.22,0,0
"45_2A_07","45_2A","45",6,-0.5,0,0,NA,171.63,123.22,0,0
"45_2A_07","45_2A","45",7,-0.375,0,0,NA,171.63,123.22,0,0
"45_2A_07","45_2A","45",8,-0.25,0,0,NA,171.63,123.22,0,0
"45_2A_07","45_2A","45",9,-0.125,0,0,NA,171.63,123.22,0,0
"45_2A_07","45_2A","45",10,0,0,0,NA,171.63,123.22,0,0
"45_2A_07","45_2A","45",11,0.125,0,0,NA,171.63,123.22,0,0
"45_2A_07","45_2A","45",12,0.25,0,0,NA,171.63,123.22,0,0
"45_2A_07","45_2A","45",13,0.375,0,0,NA,171.63,123.22,0,0
"45_2A_07","45_2A","45",14,0.5,0,0,NA,171.63,123.22,0,0
"45_2A_07","45_2A","45",15,0.625,0,0,NA,171.63,123.22,0,0
"45_2A_07","45_2A","45",16,0.75,0,0,NA,171.63,123.22,0,0
"45_2A_07","45_2A","45",17,0.875,0,0,NA,171.63,123.22,0,0
"45_2A_07","45_2A","45",18,1,0,0,NA,171.63,123.22,0,0
"45_2A_07","45_2A","45",19,1.125,0,0,NA,171.63,123.22,0,0
"45_2A_07","45_2A","45",20,1.25,0,0,NA,171.63,123.22,0,0
"45_2A_07","45_2A","45",21,1.375,0,0,NA,171.63,123.22,0,0
"45_2A_07","45_2A","45",22,1.5,0,0,NA,171.63,123.22,0,0
"45_2A_07","45_2A","45",23,1.625,0,0,NA,171.63,123.22,0,0
"45_2A_07","45_2A","45",24,1.75,0,0,NA,171.63,123.22,0,0
"45_2A_07","45_2A","45",25,1.875,0,0,NA,171.63,123.22,0,0
"45_2A_07","45_2A","45",26,2,0,0,NA,171.63,123.22,0,0
"45_2A_07","45_2A","45",27,2.125,0,0,NA,171.63,123.22,0,0
"45_2A_07","45_2A","45",28,2.25,0,0,NA,171.63,123.22,0,0
"45_2A_07","45_2A","45",29,2.375,0,0,NA,171.63,123.22,0,0
"45_2A_07","45_2A","45",30,2.5,0,0,NA,171.63,123.22,0,0
"45_2A_07","45_2A","45",31,2.625,0,0,NA,171.63,123.22,0,0
"45_2A_07","45_2A","45",32,2.75,0,0,NA,171.63,123.22,0,0
"45_2A_07","45_2A","45",33,2.875,0,0,NA,171.63,123.22,0,0
"45_2A_07","45_2A","45",34,3,0,0,NA,171.63,123.22,0,0
"45_2A_07","45_2A","45",35,3.125,0,0,NA,171.63,123.22,0,0
"45_2A_07","45_2A","45",36,3.25,0,0,NA,171.63,123.22,0,0
"45_2A_07","45_2A","45",37,3.375,0,0,NA,171.63,123.22,0,0
"45_2A_07","45_2A","45",38,3.5,0,0,NA,171.63,123.22,0,0
"45_2A_07","45_2A","45",39,3.625,0,0,NA,171.63,123.22,0,0
"45_2A_07","45_2A","45",40,3.75,0,0,NA,171.63,123.22,0,0
"45_2A_07","45_2A","45",41,3.875,0,1,3.61316752433777,171.63,123.22,0,0
"45_2A_07","45_2A","45",42,4,0,1,4.0511417388916,171.76,123.92,0.711969100453104,0
"45_2A_07","45_2A","45",43,4.125,0,0,NA,171.76,123.92,0,0
"45_2A_07","45_2A","45",44,4.25,0,0,NA,171.76,123.92,0,0
"45_2A_07","45_2A","45",45,4.375,0,1,4.12310552597046,172,123.5,0.483735464897919,0
"45_2A_07","45_2A","45",46,4.5,0,0,NA,172,123.5,0,0
"45_2A_07","45_2A","45",47,4.625,0,0,NA,172,123.5,0,0
"45_2A_07","45_2A","45",48,4.75,0,0,NA,172,123.5,0,0
"45_2A_07","45_2A","45",49,4.875,0,0,NA,172,123.5,0,0
"45_2A_07","45_2A","45",50,5,0,0,NA,172,123.5,0,0
"45_2A_07","45_2A","45",51,5.125,0,2,4.4032998085022,172.100006103516,123.933334350586,0.444724499143137,0
"45_2A_07","45_2A","45",52,5.25,0,0,NA,172.100006103516,123.933334350586,0,0
"45_2A_07","45_2A","45",53,5.375,0,0,NA,172.100006103516,123.933334350586,0,0
"45_2A_07","45_2A","45",54,5.5,0,0,NA,172.100006103516,123.933334350586,0,0
"45_2A_07","45_2A","45",55,5.625,0,0,NA,172.100006103516,123.933334350586,0,0
"45_2A_07","45_2A","45",56,5.75,0,0,NA,172.100006103516,123.933334350586,0,0
"45_2A_07","45_2A","45",57,5.875,0,1,4.69213390350342,172.89,124.34,0.888519727915992,1.54028950195311
"45_2A_07","45_2A","45",58,6,0,1,5,174.5,125,1.74002873539492,3.18520000000001
"45_2A_07","45_2A","45",59,6.125,0,1,4.78565502166748,176.38,125.24,1.89525723847714,3.02119999999997
"45_2A_07","45_2A","45",60,6.25,0,1,5.7962532043457,177.89,126,1.69047330650324,2.81110000000001
"45_2A_07","45_2A","45",61,6.375,0,1,5.0990195274353,179.5,126.5,1.68585289986999,0.29539999999998
"45_2A_07","45_2A","45",62,6.5,0,1,4.89098739624023,179.64,126.64,0.197989898732224,-0.0391999999999963
"45_2A_07","45_2A","45",63,6.625,0,1,5.0990195274353,179.5,126.5,0.197989898732224,0
"45_2A_07","45_2A","45",64,6.75,0,1,5.0990195274353,179.5,126.5,0,0
"45_2A_07","45_2A","45",65,6.875,0,1,5.22496700286865,179.76,126.5,0.259999999999991,-0.0987999999999954
"45_2A_07","45_2A","45",66,7,0,1,5.38509225845337,179.38,126.62,0.398497176903423,-0.0600000000000023
"45_2A_07","45_2A","45",67,7.125,0,1,5.0990195274353,179.5,126.5,0.169705627484778,0.0852000000000042
"45_2A_07","45_2A","45",68,7.25,0,1,4.73271036148071,180.81,127.1,1.44086779407411,0.700300000000006
"45_2A_07","45_2A","45",69,7.375,0,1,4.69213390350342,181.34,127.11,0.530094331227944,0.226199999999996
"45_2A_07","45_2A","45",70,7.5,0,1,5.39596176147461,181.76,127.47,0.553172667437563,-0.278399999999992
"45_2A_07","45_2A","45",71,7.625,0,1,5,181.5,127,0.537121960079826,-0.0101000000000019
"45_2A_07","45_2A","45",72,7.75,0,1,4.69213390350342,181.34,127.11,0.194164878389473,-0.0376999999999988
"45_2A_07","45_2A","45",73,7.875,0,1,5,181.5,127,0.194164878389473,-0.0376999999999988
"45_2A_07","45_2A","45",74,8,0,1,4.69213390350342,181.34,127.11,0.194164878389473,-0.0444999999999984
"45_2A_07","45_2A","45",75,8.125,0,1,5.32956457138062,181.35,126.72,0.390128184062624,-0.44950000000003
"45_2A_07","45_2A","45",76,8.25,0,1,6.36789464950562,184.37,127.95,3.26087411593886,1.90030000000002
"45_2A_07","45_2A","45",77,8.375,0,1,6.14009666442871,184.93,128.12,0.585234995535984,0.351499999999997
"45_2A_07","45_2A","45",78,8.5,0,1,5.47887086868286,185.5,128.31,0.600832755431985,-0.0988000000000062
"45_2A_07","45_2A","45",79,8.625,0,1,5.4181113243103,185.26,128.51,0.312409987036266,-0.132399999999995
"45_2A_07","45_2A","45",80,8.75,0,1,5.74289274215698,185.42,128.04,0.496487663492254,0.0304000000000035
"45_2A_07","45_2A","45",81,8.875,0,1,6.01074266433716,185.61,128.04,0.190000000000026,0
"45_2A_07","45_2A","45",82,9,0,0,NA,185.61,128.04,0,0
"45_2A_07","45_2A","45",83,9.125,0,1,6.10770797729492,185.58,128.02,0.0360555127546307,-0.00829999999999286
"45_2A_07","45_2A","45",84,9.25,0,1,5.35120964050293,185.61,128.39,0.371214223865388,0
"45_2A_07","45_2A","45",85,9.375,0,0,NA,185.61,128.39,0,0
"45_2A_07","45_2A","45",86,9.5,0,1,5.0990195274353,185.5,128.5,0.15556349186106,-0.0759000000000092
"45_2A_07","45_2A","45",87,9.625,0,1,5.80144596099854,186.06,128.37,0.574891294072194,0
"45_2A_07","45_2A","45",88,9.75,0,0,NA,186.06,128.37,0,0
"45_2A_07","45_2A","45",89,9.875,0,1,5.10362482070923,185.61,128.47,0.460977222864632,-0.206999999999989
"45_2A_07","45_2A","45",90,10,0,1,5.96244668960571,186.03,128.29,0.456946386351826,0
"45_2A_07","45_2A","45",91,10.125,0,0,NA,186.03,128.29,0,0
