"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_3C_13","41_3C","41",0,-1.5,0,0,NA,345.12,395.94,NA,NA
"41_3C_13","41_3C","41",1,-1.375,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",2,-1.25,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",3,-1.125,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",4,-1,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",5,-0.875,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",6,-0.75,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",7,-0.625,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",8,-0.5,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",9,-0.375,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",10,-0.25,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",11,-0.125,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",12,0,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",13,0.125,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",14,0.25,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",15,0.375,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",16,0.5,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",17,0.625,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",18,0.75,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",19,0.875,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",20,1,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",21,1.125,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",22,1.25,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",23,1.375,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",24,1.5,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",25,1.625,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",26,1.75,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",27,1.875,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",28,2,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",29,2.125,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",30,2.25,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",31,2.375,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",32,2.5,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",33,2.625,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",34,2.75,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",35,2.875,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",36,3,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",37,3.125,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",38,3.25,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",39,3.375,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",40,3.5,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",41,3.625,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",42,3.75,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",43,3.875,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",44,4,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",45,4.125,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",46,4.25,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",47,4.375,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",48,4.5,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",49,4.625,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",50,4.75,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",51,4.875,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",52,5,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",53,5.125,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",54,5.25,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",55,5.375,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",56,5.5,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",57,5.625,0,0,NA,345.12,395.94,0,0
"41_3C_13","41_3C","41",58,5.75,0,0,NA,345.12,395.94,0,0
