"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"39_6C_19","39_6C","39",0,-0.875,0,0,NA,663.85,334.85,NA,NA
"39_6C_19","39_6C","39",1,-0.75,0,0,NA,663.85,334.85,0,0
"39_6C_19","39_6C","39",2,-0.625,0,0,NA,663.85,334.85,0,0
"39_6C_19","39_6C","39",3,-0.5,0,0,NA,663.85,334.85,0,0
"39_6C_19","39_6C","39",4,-0.375,0,0,NA,663.85,334.85,0,0
"39_6C_19","39_6C","39",5,-0.25,0,0,NA,663.85,334.85,0,0
"39_6C_19","39_6C","39",6,-0.125,0,0,NA,663.85,334.85,0,0
"39_6C_19","39_6C","39",7,0,0,0,NA,663.85,334.85,0,0
"39_6C_19","39_6C","39",8,0.125,0,0,NA,663.85,334.85,0,0
"39_6C_19","39_6C","39",9,0.25,0,0,NA,663.85,334.85,0,0
"39_6C_19","39_6C","39",10,0.375,0,0,NA,663.85,334.85,0,0
"39_6C_19","39_6C","39",11,0.5,0,0,NA,663.85,334.85,0,0
"39_6C_19","39_6C","39",12,0.625,0,0,NA,663.85,334.85,0,0
"39_6C_19","39_6C","39",13,0.75,0,0,NA,663.85,334.85,0,0
"39_6C_19","39_6C","39",14,0.875,0,0,NA,663.85,334.85,0,0
"39_6C_19","39_6C","39",15,1,0,0,NA,663.85,334.85,0,0
"39_6C_19","39_6C","39",16,1.125,0,0,NA,663.85,334.85,0,0
"39_6C_19","39_6C","39",17,1.25,0,0,NA,663.85,334.85,0,0
"39_6C_19","39_6C","39",18,1.375,0,0,NA,663.85,334.85,0,0
"39_6C_19","39_6C","39",19,1.5,0,0,NA,663.85,334.85,0,0
"39_6C_19","39_6C","39",20,1.625,0,0,NA,663.85,334.85,0,0
"39_6C_19","39_6C","39",21,1.75,0,0,NA,663.85,334.85,0,0
"39_6C_19","39_6C","39",22,1.875,0,0,NA,663.85,334.85,0,0
"39_6C_19","39_6C","39",23,2,0,0,NA,663.85,334.85,0,0
"39_6C_19","39_6C","39",24,2.125,0,0,NA,663.85,334.85,0,0
"39_6C_19","39_6C","39",25,2.25,0,0,NA,663.85,334.85,0,0
"39_6C_19","39_6C","39",26,2.375,0,1,4.30334234237671,663.85,334.85,0,0
"39_6C_19","39_6C","39",27,2.5,0,1,4.4320182800293,663.63,336.54,1.7042593699317,0.695999999999953
"39_6C_19","39_6C","39",28,2.625,0,1,4.4721360206604,664,337,0.590338885725805,-0.318799999999994
"39_6C_19","39_6C","39",29,2.75,0,1,4.60857009887695,663.76,336.5,0.554616984954486,-0.0692000000000219
"39_6C_19","39_6C","39",30,2.875,0,1,3.79621624946594,663.59,336.72,0.278028775489153,0.175300000000027
"39_6C_19","39_6C","39",31,3,0,1,3.94565057754517,663.84,337.71,1.02107786186946,1.68709999999993
"39_6C_19","39_6C","39",32,3.125,0,1,3.16227769851685,663.5,339.5,1.8220043907741,4.73630000000005
"39_6C_19","39_6C","39",33,3.25,0,1,4.4032998085022,663.1,342.07,2.60094213699574,0
"39_6C_19","39_6C","39",34,3.375,0,0,NA,663.1,342.07,0,0
"39_6C_19","39_6C","39",35,3.5,0,1,3.83653593063354,662.86,344.45,2.39207023308263,0
"39_6C_19","39_6C","39",36,3.625,0,0,NA,662.86,344.45,0,0
"39_6C_19","39_6C","39",37,3.75,0,1,3.85246586799622,663.53,344.21,0.711688133946288,-0.50649999999995
"39_6C_19","39_6C","39",38,3.875,0,1,3.83653593063354,662.86,344.45,0.711688133946288,-0.251999999999999
"39_6C_19","39_6C","39",39,4,0,1,4.4032998085022,663.1,344.07,0.449444101084886,-0.134800000000005
"39_6C_19","39_6C","39",40,4.125,0,1,3.83653593063354,663.14,344.45,0.382099463490848,-0.260799999999997
"39_6C_19","39_6C","39",41,4.25,0,1,4.27798509597778,663.27,343.75,0.711969100453091,-0.297299999999982
"39_6C_19","39_6C","39",42,4.375,0,1,4.0511417388916,662.76,344.08,0.607453701939481,-0.203999999999988
"39_6C_19","39_6C","39",43,4.5,0,1,4.27798509597778,663.27,344.25,0.537587202228621,-0.158099999999973
"39_6C_19","39_6C","39",44,4.625,0,1,3.83653593063354,662.86,344.55,0.508035431835203,0
"39_6C_19","39_6C","39",45,4.75,0,0,NA,662.86,344.55,0,0
"39_6C_19","39_6C","39",46,4.875,0,0,NA,662.86,344.55,0,0
"39_6C_19","39_6C","39",47,5,0,1,5.08612632751465,663.44,344.29,0.635609943282862,0
"39_6C_19","39_6C","39",48,5.125,0,0,NA,663.44,344.29,0,0
"39_6C_19","39_6C","39",49,5.25,0,0,NA,663.44,344.29,0,0
"39_6C_19","39_6C","39",50,5.375,0,0,NA,663.44,344.29,0,0
"39_6C_19","39_6C","39",51,5.5,0,1,4.18675136566162,663.27,344.33,0.174642491965792,0.0677999999999995
