"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_1D_13","37_1D","37",0,-1.25,0,0,NA,127.5,491,NA,NA
"37_1D_13","37_1D","37",1,-1.125,0,0,NA,127.5,491,0,0
"37_1D_13","37_1D","37",2,-1,0,0,NA,127.5,491,0,0
"37_1D_13","37_1D","37",3,-0.875,0,0,NA,127.5,491,0,0
"37_1D_13","37_1D","37",4,-0.75,0,0,NA,127.5,491,0,0
"37_1D_13","37_1D","37",5,-0.625,0,0,NA,127.5,491,0,0
"37_1D_13","37_1D","37",6,-0.5,0,0,NA,127.5,491,0,0
"37_1D_13","37_1D","37",7,-0.375,0,0,NA,127.5,491,0,0
"37_1D_13","37_1D","37",8,-0.25,0,0,NA,127.5,491,0,0
"37_1D_13","37_1D","37",9,-0.125,0,0,NA,127.5,491,0,0
"37_1D_13","37_1D","37",10,0,0,0,NA,127.5,491,0,0
"37_1D_13","37_1D","37",11,0.125,0,0,NA,127.5,491,0,0
"37_1D_13","37_1D","37",12,0.25,0,0,NA,127.5,491,0,0
"37_1D_13","37_1D","37",13,0.375,0,0,NA,127.5,491,0,0
"37_1D_13","37_1D","37",14,0.5,0,0,NA,127.5,491,0,0
"37_1D_13","37_1D","37",15,0.625,0,0,NA,127.5,491,0,0
"37_1D_13","37_1D","37",16,0.75,0,0,NA,127.5,491,0,0
"37_1D_13","37_1D","37",17,0.875,0,0,NA,127.5,491,0,0
"37_1D_13","37_1D","37",18,1,0,0,NA,127.5,491,0,0
"37_1D_13","37_1D","37",19,1.125,0,1,3.30277562141418,127.5,491,0,0
"37_1D_13","37_1D","37",20,1.25,0,0,NA,127.5,491,0,0
"37_1D_13","37_1D","37",21,1.375,0,1,3.10949110984802,127,491.19,0.534883164812652,0
"37_1D_13","37_1D","37",22,1.5,0,0,NA,127,491.19,0,0
"37_1D_13","37_1D","37",23,1.625,0,1,3.30277562141418,127.5,491,0.534883164812652,0.853199999999977
"37_1D_13","37_1D","37",24,1.75,0,1,3.61316752433777,126.63,484.22,6.8355906840594,0
"37_1D_13","37_1D","37",25,1.875,0,0,NA,126.63,484.22,0,0
"37_1D_13","37_1D","37",26,2,0,0,NA,126.63,484.22,0,0
"37_1D_13","37_1D","37",27,2.125,0,0,NA,126.63,484.22,0,0
"37_1D_13","37_1D","37",28,2.25,0,0,NA,126.63,484.22,0,0
"37_1D_13","37_1D","37",29,2.375,0,0,NA,126.63,484.22,0,0
"37_1D_13","37_1D","37",30,2.5,0,0,NA,126.63,484.22,0,0
"37_1D_13","37_1D","37",31,2.625,0,0,NA,126.63,484.22,0,0
"37_1D_13","37_1D","37",32,2.75,0,0,NA,126.63,484.22,0,0
"37_1D_13","37_1D","37",33,2.875,0,0,NA,126.63,484.22,0,0
"37_1D_13","37_1D","37",34,3,0,0,NA,126.63,484.22,0,0
"37_1D_13","37_1D","37",35,3.125,0,0,NA,126.63,484.22,0,0
"37_1D_13","37_1D","37",36,3.25,0,0,NA,126.63,484.22,0,0
"37_1D_13","37_1D","37",37,3.375,0,0,NA,126.63,484.22,0,0
"37_1D_13","37_1D","37",38,3.5,0,0,NA,126.63,484.22,0,0
"37_1D_13","37_1D","37",39,3.625,0,0,NA,126.63,484.22,0,0
"37_1D_13","37_1D","37",40,3.75,0,1,3.16227769851685,126.63,484.22,0,0
"37_1D_13","37_1D","37",41,3.875,0,0,NA,126.63,484.22,0,0
"37_1D_13","37_1D","37",42,4,0,0,NA,126.63,484.22,0,0
"37_1D_13","37_1D","37",43,4.125,0,0,NA,126.63,484.22,0,0
"37_1D_13","37_1D","37",44,4.25,0,0,NA,126.63,484.22,0,0
"37_1D_13","37_1D","37",45,4.375,0,0,NA,126.63,484.22,0,0
"37_1D_13","37_1D","37",46,4.5,0,0,NA,126.63,484.22,0,0
"37_1D_13","37_1D","37",47,4.625,0,0,NA,126.63,484.22,0,0
"37_1D_13","37_1D","37",48,4.75,0,0,NA,126.63,484.22,0,0
"37_1D_13","37_1D","37",49,4.875,0,0,NA,126.63,484.22,0,0
"37_1D_13","37_1D","37",50,5,0,0,NA,126.63,484.22,0,0
"37_1D_13","37_1D","37",51,5.125,0,0,NA,126.63,484.22,0,0
"37_1D_13","37_1D","37",52,5.25,0,0,NA,126.63,484.22,0,0
"37_1D_13","37_1D","37",53,5.375,0,0,NA,126.63,484.22,0,0
"37_1D_13","37_1D","37",54,5.5,0,0,NA,126.63,484.22,0,0
