"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_4A_13","09_4A","09",0,-3.25,0,0,NA,483.5,86.5,NA,NA
"09_4A_13","09_4A","09",1,-3.125,0,0,NA,483.5,86.5,0,0
"09_4A_13","09_4A","09",2,-3,0,0,NA,483.5,86.5,0,0
"09_4A_13","09_4A","09",3,-2.875,0,1,3.16227769851685,483.5,86.5,0,0
"09_4A_13","09_4A","09",4,-2.75,0,0,NA,483.5,86.5,0,0
"09_4A_13","09_4A","09",5,-2.625,0,0,NA,483.5,86.5,0,0
"09_4A_13","09_4A","09",6,-2.5,0,0,NA,483.5,86.5,0,0
"09_4A_13","09_4A","09",7,-2.375,0,0,NA,483.5,86.5,0,0
"09_4A_13","09_4A","09",8,-2.25,0,0,NA,483.5,86.5,0,0
"09_4A_13","09_4A","09",9,-2.125,0,0,NA,483.5,86.5,0,0
"09_4A_13","09_4A","09",10,-2,0,0,NA,483.5,86.5,0,0
"09_4A_13","09_4A","09",11,-1.875,0,0,NA,483.5,86.5,0,0
"09_4A_13","09_4A","09",12,-1.75,0,0,NA,483.5,86.5,0,0
"09_4A_13","09_4A","09",13,-1.625,0,0,NA,483.5,86.5,0,0
"09_4A_13","09_4A","09",14,-1.5,0,0,NA,483.5,86.5,0,0
"09_4A_13","09_4A","09",15,-1.375,0,0,NA,483.5,86.5,0,0
"09_4A_13","09_4A","09",16,-1.25,0,0,NA,483.5,86.5,0,0
"09_4A_13","09_4A","09",17,-1.125,0,0,NA,483.5,86.5,0,0
"09_4A_13","09_4A","09",18,-1,0,0,NA,483.5,86.5,0,0
"09_4A_13","09_4A","09",19,-0.875,0,0,NA,483.5,86.5,0,0
"09_4A_13","09_4A","09",20,-0.75,0,0,NA,483.5,86.5,0,0
"09_4A_13","09_4A","09",21,-0.625,0,0,NA,483.5,86.5,0,0
"09_4A_13","09_4A","09",22,-0.5,0,0,NA,483.5,86.5,0,0
"09_4A_13","09_4A","09",23,-0.375,0,0,NA,483.5,86.5,0,0
"09_4A_13","09_4A","09",24,-0.25,0,0,NA,483.5,86.5,0,0
"09_4A_13","09_4A","09",25,-0.125,0,0,NA,483.5,86.5,0,0
"09_4A_13","09_4A","09",26,0,0,0,NA,483.5,86.5,0,0
"09_4A_13","09_4A","09",27,0.125,0,0,NA,483.5,86.5,0,0
"09_4A_13","09_4A","09",28,0.25,0,0,NA,483.5,86.5,0,0
"09_4A_13","09_4A","09",29,0.375,0,0,NA,483.5,86.5,0,0
"09_4A_13","09_4A","09",30,0.5,0,0,NA,483.5,86.5,0,0
"09_4A_13","09_4A","09",31,0.625,0,0,NA,483.5,86.5,0,0
"09_4A_13","09_4A","09",32,0.75,0,0,NA,483.5,86.5,0,0
"09_4A_13","09_4A","09",33,0.875,0,0,NA,483.5,86.5,0,0
"09_4A_13","09_4A","09",34,1,0,0,NA,483.5,86.5,0,0
"09_4A_13","09_4A","09",35,1.125,0,0,NA,483.5,86.5,0,0
"09_4A_13","09_4A","09",36,1.25,0,0,NA,483.5,86.5,0,0
"09_4A_13","09_4A","09",37,1.375,0,1,3.10949110984802,481.19,82,5.05827045540272,0
"09_4A_13","09_4A","09",38,1.5,0,1,3.10949110984802,481.19,82,0,0
"09_4A_13","09_4A","09",39,1.625,0,0,NA,481.19,82,0,0
"09_4A_13","09_4A","09",40,1.75,0,1,3.9712381362915,486.67,80,5.83355809090817,-15.9468000000002
"09_4A_13","09_4A","09",41,1.875,0,1,3.10949110984802,483.76,80,2.91000000000003,6.57660000000003
"09_4A_13","09_4A","09",42,2,0,1,3.16227769851685,481.5,80.5,2.31464900146868,1.04499999999999
"09_4A_13","09_4A","09",43,2.125,0,1,3.9712381362915,481,80.33,0.528109837060436,0.221099999999992
"09_4A_13","09_4A","09",44,2.25,0,1,3.9712381362915,480.67,80,0.466690475583109,-1.19459999999991
"09_4A_13","09_4A","09",45,2.375,0,1,3.16227769851685,485.52,78.77,5.00353874772642,-24.1226999999998
"09_4A_13","09_4A","09",46,2.5,0,1,3.63458633422852,480.81,79.81,4.82345311991314,-15.1723999999999
"09_4A_13","09_4A","09",47,2.625,0,1,3.16227769851685,483.89,79.17,3.14579083856507,-2.51359999999996
"09_4A_13","09_4A","09",48,2.75,0,1,3.60555124282837,483.13,79.44,0.806535802057158,-0.285000000000002
"09_4A_13","09_4A","09",49,2.875,0,1,4.00222158432007,483.37,79.06,0.449444101084886,0.0343999999999991
"09_4A_13","09_4A","09",50,3,0,1,3.41421365737915,483.45,79.02,0.0894427190999801,-0.0076000000000011
"09_4A_13","09_4A","09",51,3.125,0,1,3.63458633422852,483.45,79.21,0.189999999999998,0.0797999999999994
"09_4A_13","09_4A","09",52,3.25,0,1,3.61316752433777,482.18,79.63,1.33764718816284,-2.73319999999996
"09_4A_13","09_4A","09",53,3.375,0,1,3.16227769851685,484.18,79.17,2.05221831197365,4.83819999999995
"09_4A_13","09_4A","09",54,3.5,0,1,3.9712381362915,486.33,78,2.44773364564037,-0.21949999999997
"09_4A_13","09_4A","09",55,3.625,0,1,3.16227769851685,486.5,78.5,0.528109837060441,-0.329000000000031
"09_4A_13","09_4A","09",56,3.75,0,1,3.63458633422852,484.3,78.59,2.20184013951966,-1.29389999999992
"09_4A_13","09_4A","09",57,3.875,0,1,3.16227769851685,484.9,78.88,0.666408283261811,-2.28069999999985
"09_4A_13","09_4A","09",58,4,0,1,3.72725701332092,480.63,79.85,4.37878978714437,-14.7854
"09_4A_13","09_4A","09",59,4.125,0,1,3.57600021362305,483.87,78.87,3.38496676497717,4.04499999999998
"09_4A_13","09_4A","09",60,4.25,0,1,3.41421365737915,484.94,78.28,1.22188379152847,-0.498099999999978
"09_4A_13","09_4A","09",61,4.375,0,1,4.0511417388916,484.48,78.29,0.460108682813073,1.95829999999992
