"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"66_4B_09","66_4B","66",0,-1.375,0,1,3.72684335708618,468.33,265.55,NA,NA
"66_4B_09","66_4B","66",1,-1.25,0,1,3.72684335708618,468.33,265.55,0,0
"66_4B_09","66_4B","66",2,-1.125,0,1,3.72684335708618,468.33,265.55,0,0
"66_4B_09","66_4B","66",3,-1,0,1,3.72684335708618,468.33,265.55,0,0
"66_4B_09","66_4B","66",4,-0.875,0,1,3.72684335708618,468.33,265.55,0,0
"66_4B_09","66_4B","66",5,-0.75,0,1,3.72684335708618,468.33,265.55,0,0
"66_4B_09","66_4B","66",6,-0.625,0,1,5.10945129394531,466.65,266,1.73922396487629,5.51130000000002
"66_4B_09","66_4B","66",7,-0.5,0,1,4.69213390350342,463.34,265.89,3.31182729018287,0.583699999999832
"66_4B_09","66_4B","66",8,-0.375,0,1,4.34192895889282,463.16,266,0.210950231097254,0.291299999999921
"66_4B_09","66_4B","66",9,-0.25,0,1,3.86455106735229,461.45,265.85,1.71656634011043,0
"66_4B_09","66_4B","66",10,-0.125,0,0,NA,461.45,265.85,0,0
"66_4B_09","66_4B","66",11,0,0,1,4.30334234237671,461.85,266.15,0.5,0
"66_4B_09","66_4B","66",12,0.125,0,1,3.60555124282837,461.85,266.15,0,0
"66_4B_09","66_4B","66",13,0.25,0,0,NA,461.85,266.15,0,0
"66_4B_09","66_4B","66",14,0.375,0,0,NA,461.85,266.15,0,0
"66_4B_09","66_4B","66",15,0.5,0,0,NA,461.85,266.15,0,0
"66_4B_09","66_4B","66",16,0.625,0,0,NA,461.85,266.15,0,0
"66_4B_09","66_4B","66",17,0.75,0,0,NA,461.85,266.15,0,0
"66_4B_09","66_4B","66",18,0.875,0,0,NA,461.85,266.15,0,0
"66_4B_09","66_4B","66",19,1,0,0,NA,461.85,266.15,0,0
"66_4B_09","66_4B","66",20,1.125,0,0,NA,461.85,266.15,0,0
"66_4B_09","66_4B","66",21,1.25,0,0,NA,461.85,266.15,0,0
"66_4B_09","66_4B","66",22,1.375,0,0,NA,461.85,266.15,0,0
"66_4B_09","66_4B","66",23,1.5,0,0,NA,461.85,266.15,0,0
"66_4B_09","66_4B","66",24,1.625,0,0,NA,461.85,266.15,0,0
"66_4B_09","66_4B","66",25,1.75,0,0,NA,461.85,266.15,0,0
"66_4B_09","66_4B","66",26,1.875,0,0,NA,461.85,266.15,0,0
"66_4B_09","66_4B","66",27,2,0,0,NA,461.85,266.15,0,0
"66_4B_09","66_4B","66",28,2.125,0,0,NA,461.85,266.15,0,0
"66_4B_09","66_4B","66",29,2.25,0,0,NA,461.85,266.15,0,0
"66_4B_09","66_4B","66",30,2.375,0,0,NA,461.85,266.15,0,0
"66_4B_09","66_4B","66",31,2.5,0,0,NA,461.85,266.15,0,0
"66_4B_09","66_4B","66",32,2.625,0,0,NA,461.85,266.15,0,0
"66_4B_09","66_4B","66",33,2.75,0,0,NA,461.85,266.15,0,0
"66_4B_09","66_4B","66",34,2.875,0,0,NA,461.85,266.15,0,0
"66_4B_09","66_4B","66",35,3,0,0,NA,461.85,266.15,0,0
"66_4B_09","66_4B","66",36,3.125,0,0,NA,461.85,266.15,0,0
"66_4B_09","66_4B","66",37,3.25,0,0,NA,461.85,266.15,0,0
"66_4B_09","66_4B","66",38,3.375,0,0,NA,461.85,266.15,0,0
"66_4B_09","66_4B","66",39,3.5,0,0,NA,461.85,266.15,0,0
"66_4B_09","66_4B","66",40,3.625,0,0,NA,461.85,266.15,0,0
"66_4B_09","66_4B","66",41,3.75,0,0,NA,461.85,266.15,0,0
"66_4B_09","66_4B","66",42,3.875,0,0,NA,461.85,266.15,0,0
"66_4B_09","66_4B","66",43,4,0,0,NA,461.85,266.15,0,0
"66_4B_09","66_4B","66",44,4.125,0,0,NA,461.85,266.15,0,0
"66_4B_09","66_4B","66",45,4.25,0,0,NA,461.85,266.15,0,0
"66_4B_09","66_4B","66",46,4.375,0,0,NA,461.85,266.15,0,0
"66_4B_09","66_4B","66",47,4.5,0,0,NA,461.85,266.15,0,0
"66_4B_09","66_4B","66",48,4.625,0,0,NA,461.85,266.15,0,0
"66_4B_09","66_4B","66",49,4.75,0,0,NA,461.85,266.15,0,0
"66_4B_09","66_4B","66",50,4.875,0,0,NA,461.85,266.15,0,0
"66_4B_09","66_4B","66",51,5,0,0,NA,461.85,266.15,0,0
"66_4B_09","66_4B","66",52,5.125,0,1,4.69213390350342,453.34,270.11,9.38625058263421,9.60619999999957
"66_4B_09","66_4B","66",53,5.25,0,1,4.34192895889282,452.16,270,1.18511602807484,1.75789999999992
"66_4B_09","66_4B","66",54,5.375,0,1,4.69213390350342,450.66,270.11,1.50402792527267,0.309300000000046
"66_4B_09","66_4B","66",55,5.5,0,1,4.82333755493164,450.5,270.74,0.650000000000002,0
"66_4B_09","66_4B","66",56,5.625,0,0,NA,450.5,270.74,0,0
"66_4B_09","66_4B","66",57,5.75,0,0,NA,450.5,270.74,0,0
"66_4B_09","66_4B","66",58,5.875,0,1,3.86823511123657,450.41,270.84,0.134536240470695,-0.0517999999999808
"66_4B_09","66_4B","66",59,6,0,1,5.0426607131958,450.43,270.34,0.500399840127871,-0.177400000000009
"66_4B_09","66_4B","66",60,6.125,0,1,4.65836334228516,450.31,270.69,0.370000000000023,-0.058499999999997
"66_4B_09","66_4B","66",61,6.25,0,1,4.89246416091919,450.36,270.54,0.158113883008401,-0.0869999999999913
"66_4B_09","66_4B","66",62,6.375,0,1,4,450,271,0.584123274660402,0.234400000000015
"66_4B_09","66_4B","66",63,6.5,0,1,3.61316752433777,449.63,271.22,0.430464865000636,0
"66_4B_09","66_4B","66",64,6.625,0,0,NA,449.63,271.22,0,0
"66_4B_09","66_4B","66",65,6.75,0,0,NA,449.63,271.22,0,0
"66_4B_09","66_4B","66",66,6.875,0,0,NA,449.63,271.22,0,0
"66_4B_09","66_4B","66",67,7,0,0,NA,449.63,271.22,0,0
"66_4B_09","66_4B","66",68,7.125,0,0,NA,449.63,271.22,0,0
