"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_6B_17","52_6B","52",0,-2.5,0,0,NA,711,217,NA,NA
"52_6B_17","52_6B","52",1,-2.375,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",2,-2.25,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",3,-2.125,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",4,-2,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",5,-1.875,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",6,-1.75,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",7,-1.625,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",8,-1.5,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",9,-1.375,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",10,-1.25,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",11,-1.125,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",12,-1,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",13,-0.875,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",14,-0.75,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",15,-0.625,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",16,-0.5,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",17,-0.375,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",18,-0.25,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",19,-0.125,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",20,0,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",21,0.125,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",22,0.25,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",23,0.375,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",24,0.5,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",25,0.625,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",26,0.75,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",27,0.875,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",28,1,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",29,1.125,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",30,1.25,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",31,1.375,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",32,1.5,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",33,1.625,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",34,1.75,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",35,1.875,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",36,2,0,1,3.65028142929077,711,217,0,0
"52_6B_17","52_6B","52",37,2.125,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",38,2.25,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",39,2.375,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",40,2.5,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",41,2.625,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",42,2.75,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",43,2.875,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",44,3,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",45,3.125,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",46,3.25,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",47,3.375,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",48,3.5,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",49,3.625,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",50,3.75,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",51,3.875,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",52,4,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",53,4.125,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",54,4.25,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",55,4.375,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",56,4.5,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",57,4.625,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",58,4.75,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",59,4.875,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",60,5,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",61,5.125,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",62,5.25,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",63,5.375,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",64,5.5,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",65,5.625,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",66,5.75,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",67,5.875,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",68,6,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",69,6.125,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",70,6.25,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",71,6.375,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",72,6.5,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",73,6.625,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",74,6.75,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",75,6.875,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",76,7,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",77,7.125,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",78,7.25,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",79,7.375,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",80,7.5,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",81,7.625,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",82,7.75,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",83,7.875,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",84,8,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",85,8.125,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",86,8.25,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",87,8.375,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",88,8.5,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",89,8.625,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",90,8.75,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",91,8.875,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",92,9,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",93,9.125,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",94,9.25,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",95,9.375,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",96,9.5,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",97,9.625,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",98,9.75,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",99,9.875,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",100,10,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",101,10.125,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",102,10.25,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",103,10.375,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",104,10.5,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",105,10.625,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",106,10.75,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",107,10.875,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",108,11,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",109,11.125,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",110,11.25,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",111,11.375,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",112,11.5,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",113,11.625,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",114,11.75,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",115,11.875,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",116,12,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",117,12.125,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",118,12.25,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",119,12.375,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",120,12.5,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",121,12.625,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",122,12.75,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",123,12.875,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",124,13,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",125,13.125,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",126,13.25,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",127,13.375,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",128,13.5,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",129,13.625,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",130,13.75,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",131,13.875,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",132,14,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",133,14.125,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",134,14.25,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",135,14.375,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",136,14.5,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",137,14.625,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",138,14.75,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",139,14.875,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",140,15,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",141,15.125,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",142,15.25,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",143,15.375,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",144,15.5,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",145,15.625,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",146,15.75,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",147,15.875,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",148,16,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",149,16.125,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",150,16.25,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",151,16.375,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",152,16.5,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",153,16.625,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",154,16.75,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",155,16.875,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",156,17,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",157,17.125,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",158,17.25,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",159,17.375,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",160,17.5,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",161,17.625,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",162,17.75,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",163,17.875,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",164,18,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",165,18.125,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",166,18.25,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",167,18.375,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",168,18.5,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",169,18.625,0,1,3.60555124282837,711,217,0,0
"52_6B_17","52_6B","52",170,18.75,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",171,18.875,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",172,19,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",173,19.125,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",174,19.25,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",175,19.375,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",176,19.5,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",177,19.625,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",178,19.75,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",179,19.875,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",180,20,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",181,20.125,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",182,20.25,0,0,NA,711,217,0,0
"52_6B_17","52_6B","52",183,20.375,0,0,NA,711,217,0,0
