"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_3A_17","25_3A","25",0,-1.5,0,0,NA,285.15,137.85,NA,NA
"25_3A_17","25_3A","25",1,-1.375,0,0,NA,285.15,137.85,0,0
"25_3A_17","25_3A","25",2,-1.25,0,0,NA,285.15,137.85,0,0
"25_3A_17","25_3A","25",3,-1.125,0,0,NA,285.15,137.85,0,0
"25_3A_17","25_3A","25",4,-1,0,0,NA,285.15,137.85,0,0
"25_3A_17","25_3A","25",5,-0.875,0,0,NA,285.15,137.85,0,0
"25_3A_17","25_3A","25",6,-0.75,0,0,NA,285.15,137.85,0,0
"25_3A_17","25_3A","25",7,-0.625,0,0,NA,285.15,137.85,0,0
"25_3A_17","25_3A","25",8,-0.5,0,0,NA,285.15,137.85,0,0
"25_3A_17","25_3A","25",9,-0.375,0,0,NA,285.15,137.85,0,0
"25_3A_17","25_3A","25",10,-0.25,0,0,NA,285.15,137.85,0,0
"25_3A_17","25_3A","25",11,-0.125,0,0,NA,285.15,137.85,0,0
"25_3A_17","25_3A","25",12,0,0,0,NA,285.15,137.85,0,0
"25_3A_17","25_3A","25",13,0.125,0,0,NA,285.15,137.85,0,0
"25_3A_17","25_3A","25",14,0.25,0,0,NA,285.15,137.85,0,0
"25_3A_17","25_3A","25",15,0.375,0,0,NA,285.15,137.85,0,0
"25_3A_17","25_3A","25",16,0.5,0,0,NA,285.15,137.85,0,0
"25_3A_17","25_3A","25",17,0.625,0,0,NA,285.15,137.85,0,0
"25_3A_17","25_3A","25",18,0.75,0,0,NA,285.15,137.85,0,0
"25_3A_17","25_3A","25",19,0.875,0,0,NA,285.15,137.85,0,0
"25_3A_17","25_3A","25",20,1,0,0,NA,285.15,137.85,0,0
"25_3A_17","25_3A","25",21,1.125,0,0,NA,285.15,137.85,0,0
"25_3A_17","25_3A","25",22,1.25,0,0,NA,285.15,137.85,0,0
"25_3A_17","25_3A","25",23,1.375,0,0,NA,285.15,137.85,0,0
"25_3A_17","25_3A","25",24,1.5,0,0,NA,285.15,137.85,0,0
"25_3A_17","25_3A","25",25,1.625,0,0,NA,285.15,137.85,0,0
"25_3A_17","25_3A","25",26,1.75,0,0,NA,285.15,137.85,0,0
"25_3A_17","25_3A","25",27,1.875,0,0,NA,285.15,137.85,0,0
"25_3A_17","25_3A","25",28,2,0,0,NA,285.15,137.85,0,0
"25_3A_17","25_3A","25",29,2.125,0,0,NA,285.15,137.85,0,0
"25_3A_17","25_3A","25",30,2.25,0,0,NA,285.15,137.85,0,0
"25_3A_17","25_3A","25",31,2.375,0,0,NA,285.15,137.85,0,0
"25_3A_17","25_3A","25",32,2.5,0,0,NA,285.15,137.85,0,0
"25_3A_17","25_3A","25",33,2.625,0,0,NA,285.15,137.85,0,0
"25_3A_17","25_3A","25",34,2.75,0,0,NA,285.15,137.85,0,0
"25_3A_17","25_3A","25",35,2.875,0,0,NA,285.15,137.85,0,0
"25_3A_17","25_3A","25",36,3,0,0,NA,285.15,137.85,0,0
"25_3A_17","25_3A","25",37,3.125,0,0,NA,285.15,137.85,0,0
"25_3A_17","25_3A","25",38,3.25,0,0,NA,285.15,137.85,0,0
"25_3A_17","25_3A","25",39,3.375,0,0,NA,285.15,137.85,0,0
"25_3A_17","25_3A","25",40,3.5,0,0,NA,285.15,137.85,0,0
"25_3A_17","25_3A","25",41,3.625,0,0,NA,285.15,137.85,0,0
"25_3A_17","25_3A","25",42,3.75,0,0,NA,285.15,137.85,0,0
"25_3A_17","25_3A","25",43,3.875,0,1,4.30334234237671,285.15,137.85,0,0
"25_3A_17","25_3A","25",44,4,0,1,3.61316752433777,288.37,139.78,3.75410442049768,13.7182000000001
"25_3A_17","25_3A","25",45,4.125,0,1,4.12310552597046,291,142.5,3.78355652792448,7.44950000000002
"25_3A_17","25_3A","25",46,4.25,0,1,3.86455106735229,292.85,143.45,2.07966343430856,0.934999999999923
"25_3A_17","25_3A","25",47,4.375,0,1,4.30334234237671,293.15,143.85,0.499999999999977,-0.124000000000005
"25_3A_17","25_3A","25",48,4.5,0,1,4.41651010513306,293.31,143.42,0.458802789878194,-0.15710000000001
"25_3A_17","25_3A","25",49,4.625,0,1,3.9712381362915,293,143.67,0.398246155034799,0.0730999999999975
"25_3A_17","25_3A","25",50,4.75,0,1,4.49510526657104,292.74,143.64,0.261725046566039,-0.0633999999999955
"25_3A_17","25_3A","25",51,4.875,0,1,4.12310552597046,293,143.5,0.295296461204654,-0.0879999999999871
"25_3A_17","25_3A","25",52,5,0,1,4.30334234237671,292.85,143.85,0.380788655293181,0
"25_3A_17","25_3A","25",53,5.125,0,1,4.30334234237671,292.85,143.85,0,0
"25_3A_17","25_3A","25",54,5.25,0,1,4.3159761428833,293.14,143.69,0.33120990323355,-0.0373999999999894
"25_3A_17","25_3A","25",55,5.375,0,1,3.9712381362915,293,143.67,0.141421356237297,0.0199999999999935
"25_3A_17","25_3A","25",56,5.5,0,1,3.10949110984802,292.81,144,0.380788655293205,0
"25_3A_17","25_3A","25",57,5.625,0,0,NA,292.81,144,0,0
"25_3A_17","25_3A","25",58,5.75,0,0,NA,292.81,144,0,0
"25_3A_17","25_3A","25",59,5.875,0,0,NA,292.81,144,0,0
"25_3A_17","25_3A","25",60,6,0,0,NA,292.81,144,0,0
"25_3A_17","25_3A","25",61,6.125,0,0,NA,292.81,144,0,0
"25_3A_17","25_3A","25",62,6.25,0,0,NA,292.81,144,0,0
"25_3A_17","25_3A","25",63,6.375,0,0,NA,292.81,144,0,0
"25_3A_17","25_3A","25",64,6.5,0,0,NA,292.81,144,0,0
"25_3A_17","25_3A","25",65,6.625,0,0,NA,292.81,144,0,0
"25_3A_17","25_3A","25",66,6.75,0,0,NA,292.81,144,0,0
"25_3A_17","25_3A","25",67,6.875,0,0,NA,292.81,144,0,0
"25_3A_17","25_3A","25",68,7,0,0,NA,292.81,144,0,0
"25_3A_17","25_3A","25",69,7.125,0,0,NA,292.81,144,0,0
"25_3A_17","25_3A","25",70,7.25,0,0,NA,292.81,144,0,0
"25_3A_17","25_3A","25",71,7.375,0,0,NA,292.81,144,0,0
"25_3A_17","25_3A","25",72,7.5,0,0,NA,292.81,144,0,0
"25_3A_17","25_3A","25",73,7.625,0,0,NA,292.81,144,0,0
"25_3A_17","25_3A","25",74,7.75,0,0,NA,292.81,144,0,0
"25_3A_17","25_3A","25",75,7.875,0,0,NA,292.81,144,0,0
"25_3A_17","25_3A","25",76,8,0,0,NA,292.81,144,0,0
"25_3A_17","25_3A","25",77,8.125,0,0,NA,292.81,144,0,0
"25_3A_17","25_3A","25",78,8.25,0,0,NA,292.81,144,0,0
"25_3A_17","25_3A","25",79,8.375,0,0,NA,292.81,144,0,0
"25_3A_17","25_3A","25",80,8.5,0,0,NA,292.81,144,0,0
"25_3A_17","25_3A","25",81,8.625,0,0,NA,292.81,144,0,0
"25_3A_17","25_3A","25",82,8.75,0,0,NA,292.81,144,0,0
"25_3A_17","25_3A","25",83,8.875,0,0,NA,292.81,144,0,0
"25_3A_17","25_3A","25",84,9,0,0,NA,292.81,144,0,0
"25_3A_17","25_3A","25",85,9.125,0,0,NA,292.81,144,0,0
"25_3A_17","25_3A","25",86,9.25,0,0,NA,292.81,144,0,0
"25_3A_17","25_3A","25",87,9.375,0,0,NA,292.81,144,0,0
"25_3A_17","25_3A","25",88,9.5,0,0,NA,292.81,144,0,0
"25_3A_17","25_3A","25",89,9.625,0,0,NA,292.81,144,0,0
"25_3A_17","25_3A","25",90,9.75,0,0,NA,292.81,144,0,0
