"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"24_1D_09","24_1D","24",0,-2.5,0,0,NA,23.5,472.5,NA,NA
"24_1D_09","24_1D","24",1,-2.375,0,0,NA,23.5,472.5,0,0
"24_1D_09","24_1D","24",2,-2.25,0,0,NA,23.5,472.5,0,0
"24_1D_09","24_1D","24",3,-2.125,0,0,NA,23.5,472.5,0,0
"24_1D_09","24_1D","24",4,-2,0,0,NA,23.5,472.5,0,0
"24_1D_09","24_1D","24",5,-1.875,0,0,NA,23.5,472.5,0,0
"24_1D_09","24_1D","24",6,-1.75,0,0,NA,23.5,472.5,0,0
"24_1D_09","24_1D","24",7,-1.625,0,0,NA,23.5,472.5,0,0
"24_1D_09","24_1D","24",8,-1.5,0,0,NA,23.5,472.5,0,0
"24_1D_09","24_1D","24",9,-1.375,0,0,NA,23.5,472.5,0,0
"24_1D_09","24_1D","24",10,-1.25,0,0,NA,23.5,472.5,0,0
"24_1D_09","24_1D","24",11,-1.125,0,0,NA,23.5,472.5,0,0
"24_1D_09","24_1D","24",12,-1,0,0,NA,23.5,472.5,0,0
"24_1D_09","24_1D","24",13,-0.875,0,0,NA,23.5,472.5,0,0
"24_1D_09","24_1D","24",14,-0.75,0,0,NA,23.5,472.5,0,0
"24_1D_09","24_1D","24",15,-0.625,0,0,NA,23.5,472.5,0,0
"24_1D_09","24_1D","24",16,-0.5,0,0,NA,23.5,472.5,0,0
"24_1D_09","24_1D","24",17,-0.375,0,0,NA,23.5,472.5,0,0
"24_1D_09","24_1D","24",18,-0.25,0,0,NA,23.5,472.5,0,0
"24_1D_09","24_1D","24",19,-0.125,0,0,NA,23.5,472.5,0,0
"24_1D_09","24_1D","24",20,0,0,0,NA,23.5,472.5,0,0
"24_1D_09","24_1D","24",21,0.125,0,0,NA,23.5,472.5,0,0
"24_1D_09","24_1D","24",22,0.25,0,0,NA,23.5,472.5,0,0
"24_1D_09","24_1D","24",23,0.375,0,0,NA,23.5,472.5,0,0
"24_1D_09","24_1D","24",24,0.5,0,0,NA,23.5,472.5,0,0
"24_1D_09","24_1D","24",25,0.625,0,0,NA,23.5,472.5,0,0
"24_1D_09","24_1D","24",26,0.75,0,0,NA,23.5,472.5,0,0
"24_1D_09","24_1D","24",27,0.875,0,0,NA,23.5,472.5,0,0
"24_1D_09","24_1D","24",28,1,0,0,NA,23.5,472.5,0,0
"24_1D_09","24_1D","24",29,1.125,0,0,NA,23.5,472.5,0,0
"24_1D_09","24_1D","24",30,1.25,0,0,NA,23.5,472.5,0,0
"24_1D_09","24_1D","24",31,1.375,0,0,NA,23.5,472.5,0,0
"24_1D_09","24_1D","24",32,1.5,0,1,3.16227769851685,23.5,472.5,0,0
"24_1D_09","24_1D","24",33,1.625,0,1,3.10949110984802,30.19,473,6.70865858424767,0
"24_1D_09","24_1D","24",34,1.75,0,0,NA,30.19,473,0,0
"24_1D_09","24_1D","24",35,1.875,0,0,NA,30.19,473,0,0
"24_1D_09","24_1D","24",36,2,0,0,NA,30.19,473,0,0
"24_1D_09","24_1D","24",37,2.125,0,0,NA,30.19,473,0,0
"24_1D_09","24_1D","24",38,2.25,0,0,NA,30.19,473,0,0
"24_1D_09","24_1D","24",39,2.375,0,0,NA,30.19,473,0,0
"24_1D_09","24_1D","24",40,2.5,0,0,NA,30.19,473,0,0
"24_1D_09","24_1D","24",41,2.625,0,0,NA,30.19,473,0,0
"24_1D_09","24_1D","24",42,2.75,0,0,NA,30.19,473,0,0
"24_1D_09","24_1D","24",43,2.875,0,0,NA,30.19,473,0,0
"24_1D_09","24_1D","24",44,3,0,0,NA,30.19,473,0,0
"24_1D_09","24_1D","24",45,3.125,0,0,NA,30.19,473,0,0
"24_1D_09","24_1D","24",46,3.25,0,0,NA,30.19,473,0,0
"24_1D_09","24_1D","24",47,3.375,0,0,NA,30.19,473,0,0
"24_1D_09","24_1D","24",48,3.5,0,0,NA,30.19,473,0,0
"24_1D_09","24_1D","24",49,3.625,0,0,NA,30.19,473,0,0
"24_1D_09","24_1D","24",50,3.75,0,0,NA,30.19,473,0,0
"24_1D_09","24_1D","24",51,3.875,0,0,NA,30.19,473,0,0
"24_1D_09","24_1D","24",52,4,0,0,NA,30.19,473,0,0
"24_1D_09","24_1D","24",53,4.125,0,0,NA,30.19,473,0,0
"24_1D_09","24_1D","24",54,4.25,0,0,NA,30.19,473,0,0
"24_1D_09","24_1D","24",55,4.375,0,0,NA,30.19,473,0,0
"24_1D_09","24_1D","24",56,4.5,0,0,NA,30.19,473,0,0
"24_1D_09","24_1D","24",57,4.625,0,0,NA,30.19,473,0,0
"24_1D_09","24_1D","24",58,4.75,0,0,NA,30.19,473,0,0
"24_1D_09","24_1D","24",59,4.875,0,0,NA,30.19,473,0,0
"24_1D_09","24_1D","24",60,5,0,0,NA,30.19,473,0,0
"24_1D_09","24_1D","24",61,5.125,0,0,NA,30.19,473,0,0
"24_1D_09","24_1D","24",62,5.25,0,0,NA,30.19,473,0,0
"24_1D_09","24_1D","24",63,5.375,0,0,NA,30.19,473,0,0
"24_1D_09","24_1D","24",64,5.5,0,0,NA,30.19,473,0,0
"24_1D_09","24_1D","24",65,5.625,0,0,NA,30.19,473,0,0
"24_1D_09","24_1D","24",66,5.75,0,0,NA,30.19,473,0,0
"24_1D_09","24_1D","24",67,5.875,0,0,NA,30.19,473,0,0
"24_1D_09","24_1D","24",68,6,0,0,NA,30.19,473,0,0
"24_1D_09","24_1D","24",69,6.125,0,0,NA,30.19,473,0,0
"24_1D_09","24_1D","24",70,6.25,0,0,NA,30.19,473,0,0
