"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_6A_17","69_6A","69",0,-2,0,0,NA,719.55,66.67,NA,NA
"69_6A_17","69_6A","69",1,-1.875,0,0,NA,719.55,66.67,0,0
"69_6A_17","69_6A","69",2,-1.75,0,0,NA,719.55,66.67,0,0
"69_6A_17","69_6A","69",3,-1.625,0,0,NA,719.55,66.67,0,0
"69_6A_17","69_6A","69",4,-1.5,0,0,NA,719.55,66.67,0,0
"69_6A_17","69_6A","69",5,-1.375,0,0,NA,719.55,66.67,0,0
"69_6A_17","69_6A","69",6,-1.25,0,0,NA,719.55,66.67,0,0
"69_6A_17","69_6A","69",7,-1.125,0,0,NA,719.55,66.67,0,0
"69_6A_17","69_6A","69",8,-1,0,0,NA,719.55,66.67,0,0
"69_6A_17","69_6A","69",9,-0.875,0,0,NA,719.55,66.67,0,0
"69_6A_17","69_6A","69",10,-0.75,0,0,NA,719.55,66.67,0,0
"69_6A_17","69_6A","69",11,-0.625,0,0,NA,719.55,66.67,0,0
"69_6A_17","69_6A","69",12,-0.5,0,0,NA,719.55,66.67,0,0
"69_6A_17","69_6A","69",13,-0.375,0,0,NA,719.55,66.67,0,0
"69_6A_17","69_6A","69",14,-0.25,0,0,NA,719.55,66.67,0,0
"69_6A_17","69_6A","69",15,-0.125,0,0,NA,719.55,66.67,0,0
"69_6A_17","69_6A","69",16,0,0,0,NA,719.55,66.67,0,0
"69_6A_17","69_6A","69",17,0.125,0,0,NA,719.55,66.67,0,0
"69_6A_17","69_6A","69",18,0.25,0,0,NA,719.55,66.67,0,0
"69_6A_17","69_6A","69",19,0.375,0,0,NA,719.55,66.67,0,0
"69_6A_17","69_6A","69",20,0.5,0,0,NA,719.55,66.67,0,0
"69_6A_17","69_6A","69",21,0.625,0,0,NA,719.55,66.67,0,0
"69_6A_17","69_6A","69",22,0.75,0,0,NA,719.55,66.67,0,0
"69_6A_17","69_6A","69",23,0.875,0,0,NA,719.55,66.67,0,0
"69_6A_17","69_6A","69",24,1,0,0,NA,719.55,66.67,0,0
"69_6A_17","69_6A","69",25,1.125,0,0,NA,719.55,66.67,0,0
"69_6A_17","69_6A","69",26,1.25,0,0,NA,719.55,66.67,0,0
"69_6A_17","69_6A","69",27,1.375,0,0,NA,719.55,66.67,0,0
"69_6A_17","69_6A","69",28,1.5,0,0,NA,719.55,66.67,0,0
"69_6A_17","69_6A","69",29,1.625,0,0,NA,719.55,66.67,0,0
"69_6A_17","69_6A","69",30,1.75,0,0,NA,719.55,66.67,0,0
"69_6A_17","69_6A","69",31,1.875,0,0,NA,719.55,66.67,0,0
"69_6A_17","69_6A","69",32,2,0,0,NA,719.55,66.67,0,0
"69_6A_17","69_6A","69",33,2.125,0,0,NA,719.55,66.67,0,0
"69_6A_17","69_6A","69",34,2.25,0,0,NA,719.55,66.67,0,0
"69_6A_17","69_6A","69",35,2.375,0,1,3.72684335708618,719.55,66.67,0,0
"69_6A_17","69_6A","69",36,2.5,0,1,4.56155300140381,726.5,74,10.101059350385,0
"69_6A_17","69_6A","69",37,2.625,0,0,NA,726.5,74,0,0
"69_6A_17","69_6A","69",38,2.75,0,1,4.60857009887695,728.5,75.76,2.66413212885548,15.8951999999999
"69_6A_17","69_6A","69",39,2.875,0,1,4.60450983047485,731.81,81.03,6.22326280981284,-0.452499999999877
"69_6A_17","69_6A","69",40,3,0,1,5.11349201202393,731.53,81.12,0.29410882339703,0.10760000000009
"69_6A_17","69_6A","69",41,3.125,0,1,4,734,90,9.21711994063222,0
