"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_2D_09","21_2D","21",0,-3.5,0,0,NA,198.9,434.81,NA,NA
"21_2D_09","21_2D","21",1,-3.375,0,0,NA,198.9,434.81,0,0
"21_2D_09","21_2D","21",2,-3.25,0,0,NA,198.9,434.81,0,0
"21_2D_09","21_2D","21",3,-3.125,0,0,NA,198.9,434.81,0,0
"21_2D_09","21_2D","21",4,-3,0,0,NA,198.9,434.81,0,0
"21_2D_09","21_2D","21",5,-2.875,0,0,NA,198.9,434.81,0,0
"21_2D_09","21_2D","21",6,-2.75,0,0,NA,198.9,434.81,0,0
"21_2D_09","21_2D","21",7,-2.625,0,0,NA,198.9,434.81,0,0
"21_2D_09","21_2D","21",8,-2.5,0,0,NA,198.9,434.81,0,0
"21_2D_09","21_2D","21",9,-2.375,0,0,NA,198.9,434.81,0,0
"21_2D_09","21_2D","21",10,-2.25,0,0,NA,198.9,434.81,0,0
"21_2D_09","21_2D","21",11,-2.125,0,0,NA,198.9,434.81,0,0
"21_2D_09","21_2D","21",12,-2,0,0,NA,198.9,434.81,0,0
"21_2D_09","21_2D","21",13,-1.875,0,0,NA,198.9,434.81,0,0
"21_2D_09","21_2D","21",14,-1.75,0,0,NA,198.9,434.81,0,0
"21_2D_09","21_2D","21",15,-1.625,0,0,NA,198.9,434.81,0,0
"21_2D_09","21_2D","21",16,-1.5,0,0,NA,198.9,434.81,0,0
"21_2D_09","21_2D","21",17,-1.375,0,0,NA,198.9,434.81,0,0
"21_2D_09","21_2D","21",18,-1.25,0,0,NA,198.9,434.81,0,0
"21_2D_09","21_2D","21",19,-1.125,0,0,NA,198.9,434.81,0,0
"21_2D_09","21_2D","21",20,-1,0,0,NA,198.9,434.81,0,0
"21_2D_09","21_2D","21",21,-0.875,0,0,NA,198.9,434.81,0,0
"21_2D_09","21_2D","21",22,-0.75,0,0,NA,198.9,434.81,0,0
"21_2D_09","21_2D","21",23,-0.625,0,0,NA,198.9,434.81,0,0
"21_2D_09","21_2D","21",24,-0.5,0,0,NA,198.9,434.81,0,0
"21_2D_09","21_2D","21",25,-0.375,0,0,NA,198.9,434.81,0,0
"21_2D_09","21_2D","21",26,-0.25,0,0,NA,198.9,434.81,0,0
"21_2D_09","21_2D","21",27,-0.125,0,0,NA,198.9,434.81,0,0
"21_2D_09","21_2D","21",28,0,0,1,4.73271036148071,198.9,434.81,0,0
"21_2D_09","21_2D","21",29,0.125,0,1,4.3159761428833,197.86,435.69,1.3623509092741,0.305600000000042
"21_2D_09","21_2D","21",30,0.25,0,1,4.85450744628906,197.38,435.47,0.528015151297768,0.101000000000027
"21_2D_09","21_2D","21",31,0.375,0,1,4.34192895889282,197,435.84,0.530377224247005,0
"21_2D_09","21_2D","21",32,0.5,0,1,4.34192895889282,197,435.84,0,0
"21_2D_09","21_2D","21",33,0.625,0,1,4.3159761428833,197.14,435.69,0.205182845286806,-0.0420999999999894
"21_2D_09","21_2D","21",34,0.75,0,1,4.34192895889282,197,435.84,0.205182845286806,-0.0420999999999894
"21_2D_09","21_2D","21",35,0.875,0,1,4.3159761428833,197.14,435.69,0.205182845286806,-0.0391999999999924
"21_2D_09","21_2D","21",36,1,0,1,4.3159761428833,196.86,435.69,0.279999999999973,-0.0391999999999924
"21_2D_09","21_2D","21",37,1.125,0,1,4.12310552597046,197,435.5,0.236008474424109,-0.0556999999999953
"21_2D_09","21_2D","21",38,1.25,0,1,4.3159761428833,196.86,435.69,0.236008474424109,0.00889999999999916
"21_2D_09","21_2D","21",39,1.375,0,1,4.34192895889282,197,435.84,0.205182845286806,0.0225000000000057
"21_2D_09","21_2D","21",40,1.5,0,1,4.48923778533936,197.15,435.85,0.150332963783738,-0.0226000000000027
"21_2D_09","21_2D","21",41,1.625,0,1,4.34192895889282,197,435.84,0.150332963783738,0.0225000000000057
"21_2D_09","21_2D","21",42,1.75,0,1,4.3159761428833,196.86,435.69,0.205182845286806,0
"21_2D_09","21_2D","21",43,1.875,0,1,4.3159761428833,196.86,435.69,0,0
"21_2D_09","21_2D","21",44,2,0,1,3.16227769851685,196.81,431.89,3.80032893313198,-15.0195
"21_2D_09","21_2D","21",45,2.125,0,1,4.34192895889282,197,435.84,3.95456698008769,-0.565899999999911
"21_2D_09","21_2D","21",46,2.25,0,1,4.3159761428833,197.14,435.69,0.205182845286806,-0.0391999999999924
"21_2D_09","21_2D","21",47,2.375,0,1,4.3159761428833,196.86,435.69,0.279999999999973,-0.0391999999999924
"21_2D_09","21_2D","21",48,2.5,0,1,4.34192895889282,197,435.84,0.205182845286806,0
"21_2D_09","21_2D","21",49,2.625,0,1,4.34192895889282,197,435.84,0,0
"21_2D_09","21_2D","21",50,2.75,0,1,4.27798509597778,196.73,435.75,0.284604989415156,-0.00899999999998846
"21_2D_09","21_2D","21",51,2.875,0,1,3.72725701332092,196.63,436.15,0.412310562561743,0
"21_2D_09","21_2D","21",52,3,0,0,NA,196.63,436.15,0,0
"21_2D_09","21_2D","21",53,3.125,0,0,NA,196.63,436.15,0,0
"21_2D_09","21_2D","21",54,3.25,0,0,NA,196.63,436.15,0,0
"21_2D_09","21_2D","21",55,3.375,0,0,NA,196.63,436.15,0,0
"21_2D_09","21_2D","21",56,3.5,0,0,NA,196.63,436.15,0,0
"21_2D_09","21_2D","21",57,3.625,0,0,NA,196.63,436.15,0,0
"21_2D_09","21_2D","21",58,3.75,0,0,NA,196.63,436.15,0,0
"21_2D_09","21_2D","21",59,3.875,0,0,NA,196.63,436.15,0,0
"21_2D_09","21_2D","21",60,4,0,0,NA,196.63,436.15,0,0
"21_2D_09","21_2D","21",61,4.125,0,0,NA,196.63,436.15,0,0
"21_2D_09","21_2D","21",62,4.25,0,1,3.10949110984802,202.81,440,7.2811331535689,5.02420000000001
"21_2D_09","21_2D","21",63,4.375,0,1,4,203,441,1.01788997440784,-0.202099999999974
"21_2D_09","21_2D","21",64,4.5,0,1,3.79621624946594,203.41,440.72,0.496487663492238,-0.0433999999999921
"21_2D_09","21_2D","21",65,4.625,0,1,4.18675136566162,203.27,440.67,0.148660687473176,0.00260000000000437
"21_2D_09","21_2D","21",66,4.75,0,1,3.72684335708618,203.33,440.45,0.228035085019855,0.0488000000000039
"21_2D_09","21_2D","21",67,4.875,0,1,3.63458633422852,203.19,440.19,0.295296461204667,-0.0373999999999934
"21_2D_09","21_2D","21",68,5,0,1,3.71467113494873,203.29,440.28,0.134536240470716,-0.0166999999999946
"21_2D_09","21_2D","21",69,5.125,0,1,4.32312631607056,203.15,440.25,0.143178210632744,0
"21_2D_09","21_2D","21",70,5.25,0,0,NA,203.15,440.25,0,0
"21_2D_09","21_2D","21",71,5.375,0,1,3.63458633422852,203.19,440.19,0.0721110255092773,-0.0261999999999992
"21_2D_09","21_2D","21",72,5.5,0,1,4.56155300140381,203,440.5,0.363593179253958,-0.229999999999995
"21_2D_09","21_2D","21",73,5.625,0,1,4.30334234237671,203.15,439.85,0.667083203206296,-0.0249999999999901
"21_2D_09","21_2D","21",74,5.75,0,1,3.63458633422852,202.81,439.81,0.34234485537248,-0.0922000000000139
