"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"72_5C_21","72_5C","72",0,-1.25,0,0,NA,620.5,380,NA,NA
"72_5C_21","72_5C","72",1,-1.125,0,0,NA,620.5,380,0,0
"72_5C_21","72_5C","72",2,-1,0,0,NA,620.5,380,0,0
"72_5C_21","72_5C","72",3,-0.875,0,0,NA,620.5,380,0,0
"72_5C_21","72_5C","72",4,-0.75,0,0,NA,620.5,380,0,0
"72_5C_21","72_5C","72",5,-0.625,0,0,NA,620.5,380,0,0
"72_5C_21","72_5C","72",6,-0.5,0,0,NA,620.5,380,0,0
"72_5C_21","72_5C","72",7,-0.375,0,0,NA,620.5,380,0,0
"72_5C_21","72_5C","72",8,-0.25,0,1,3.30277562141418,620.5,380,0,0
"72_5C_21","72_5C","72",9,-0.125,0,1,4.30334234237671,623.15,376.15,4.67386349822072,0
"72_5C_21","72_5C","72",10,0,0,0,NA,623.15,376.15,0,0
"72_5C_21","72_5C","72",11,0.125,0,1,3.16227769851685,627.5,372.5,5.67846810328279,11.3
"72_5C_21","72_5C","72",12,0.25,0,1,3.41421365737915,628,370,2.54950975679639,1.03500000000003
"72_5C_21","72_5C","72",13,0.375,0,1,3.61316752433777,628.22,369.63,0.430464865000636,0
"72_5C_21","72_5C","72",14,0.5,0,0,NA,628.22,369.63,0,0
"72_5C_21","72_5C","72",15,0.625,0,0,NA,628.22,369.63,0,0
"72_5C_21","72_5C","72",16,0.75,0,0,NA,628.22,369.63,0,0
"72_5C_21","72_5C","72",17,0.875,0,0,NA,628.22,369.63,0,0
"72_5C_21","72_5C","72",18,1,0,0,NA,628.22,369.63,0,0
"72_5C_21","72_5C","72",19,1.125,0,1,3.63458633422852,628.19,365.19,4.44010135019461,3.81600000000006
"72_5C_21","72_5C","72",20,1.25,0,1,4.18675136566162,628.27,364.33,0.863712915267574,0.517600000000029
"72_5C_21","72_5C","72",21,1.375,0,1,4.3159761428833,627.86,363.69,0.760065786626366,-0.0983000000000179
"72_5C_21","72_5C","72",22,1.5,0,1,4.30334234237671,627.85,363.85,0.160312195418838,0.0735000000000084
"72_5C_21","72_5C","72",23,1.625,0,1,4.3159761428833,627.86,364.31,0.460108682813073,-0.82619999999997
"72_5C_21","72_5C","72",24,1.75,0,1,4.24264049530029,628.5,362.5,1.9198176996788,0.759499999999966
"72_5C_21","72_5C","72",25,1.875,0,1,3.63458633422852,628.81,362.19,0.438406204335622,-0.192199999999968
"72_5C_21","72_5C","72",26,2,0,1,4.24264049530029,628.5,362.5,0.438406204335622,-0.0526999999999979
"72_5C_21","72_5C","72",27,2.125,0,1,4.4320182800293,628.63,362.46,0.136014705087356,0.171600000000025
"72_5C_21","72_5C","72",28,2.25,0,1,4.54521751403809,629.43,360.77,1.86978608402136,0
"72_5C_21","72_5C","72",29,2.375,0,0,NA,629.43,360.77,0,0
"72_5C_21","72_5C","72",30,2.5,0,0,NA,629.43,360.77,0,0
"72_5C_21","72_5C","72",31,2.625,0,1,5.00488424301147,630.08,341.58,19.2010051820211,88.8010999999997
"72_5C_21","72_5C","72",32,2.75,0,1,4.89960813522339,629.71,336.94,4.65472877835002,19.0490000000001
"72_5C_21","72_5C","72",33,2.875,0,1,4.29617643356323,628.89,332.9,4.12237795453064,7.99579999999995
"72_5C_21","72_5C","72",34,3,0,1,3.30277562141418,628.5,331,1.93961336353406,0
"72_5C_21","72_5C","72",35,3.125,0,0,NA,628.5,331,0,0
"72_5C_21","72_5C","72",36,3.25,0,1,3.79621624946594,628.28,329.41,1.60514796825711,-0.351799999999977
"72_5C_21","72_5C","72",37,3.375,0,1,3.9712381362915,628,329.67,0.38209946349083,-0.0825999999999964
"72_5C_21","72_5C","72",38,3.5,0,1,4.49510526657104,628.36,329.74,0.366742416417857,-0.0117000000000032
"72_5C_21","72_5C","72",39,3.625,0,1,4.85450744628906,628.38,329.47,0.270739727413598,0
"72_5C_21","72_5C","72",40,3.75,0,0,NA,628.38,329.47,0,0
"72_5C_21","72_5C","72",41,3.875,0,1,3.9712381362915,628,329.67,0.429418211071668,-0.0527999999999949
"72_5C_21","72_5C","72",42,4,0,1,3.94565057754517,628.16,329.71,0.164924225024667,-0.0679999999999627
"72_5C_21","72_5C","72",43,4.125,0,1,3.94565057754517,627.84,329.29,0.528015151297692,-0.139399999999962
"72_5C_21","72_5C","72",44,4.25,0,1,4.12310552597046,628,329.5,0.264007575648846,0
"72_5C_21","72_5C","72",45,4.375,0,1,4.12310552597046,628,329.5,0,0
"72_5C_21","72_5C","72",46,4.5,0,1,4.3159761428833,628.14,329.69,0.236008474424109,0.109299999999997
"72_5C_21","72_5C","72",47,4.625,0,1,3.60555124282837,628.5,330,0.4750789408088,-0.45450000000002
"72_5C_21","72_5C","72",48,4.75,0,1,3.61316752433777,627.78,329.37,0.956713123146136,-0.663299999999987
"72_5C_21","72_5C","72",49,4.875,0,1,3.94565057754517,628.29,329.84,0.693541635375961,-0.0526999999999615
"72_5C_21","72_5C","72",50,5,0,1,3.16227769851685,628.5,329.5,0.39962482405376,-0.105000000000018
"72_5C_21","72_5C","72",51,5.125,0,1,3.60555124282837,628,329.5,0.5,-0.110000000000014
"72_5C_21","72_5C","72",52,5.25,0,1,3.61316752433777,628.22,329.37,0.255538646783634,-0.0492000000000106
"72_5C_21","72_5C","72",53,5.375,0,1,3.72725701332092,628.15,329.63,0.269258240356729,-1.92269999999936
