"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"67_3C_09","67_3C","67",0,-0.75,0,0,NA,335,309.65,NA,NA
"67_3C_09","67_3C","67",1,-0.625,0,0,NA,335,309.65,0,0
"67_3C_09","67_3C","67",2,-0.5,0,0,NA,335,309.65,0,0
"67_3C_09","67_3C","67",3,-0.375,0,0,NA,335,309.65,0,0
"67_3C_09","67_3C","67",4,-0.25,0,0,NA,335,309.65,0,0
"67_3C_09","67_3C","67",5,-0.125,0,0,NA,335,309.65,0,0
"67_3C_09","67_3C","67",6,0,0,0,NA,335,309.65,0,0
"67_3C_09","67_3C","67",7,0.125,0,0,NA,335,309.65,0,0
"67_3C_09","67_3C","67",8,0.25,0,0,NA,335,309.65,0,0
"67_3C_09","67_3C","67",9,0.375,0,0,NA,335,309.65,0,0
"67_3C_09","67_3C","67",10,0.5,0,0,NA,335,309.65,0,0
"67_3C_09","67_3C","67",11,0.625,0,0,NA,335,309.65,0,0
"67_3C_09","67_3C","67",12,0.75,0,0,NA,335,309.65,0,0
"67_3C_09","67_3C","67",13,0.875,0,0,NA,335,309.65,0,0
"67_3C_09","67_3C","67",14,1,0,0,NA,335,309.65,0,0
"67_3C_09","67_3C","67",15,1.125,0,0,NA,335,309.65,0,0
"67_3C_09","67_3C","67",16,1.25,0,0,NA,335,309.65,0,0
"67_3C_09","67_3C","67",17,1.375,0,0,NA,335,309.65,0,0
"67_3C_09","67_3C","67",18,1.5,0,0,NA,335,309.65,0,0
"67_3C_09","67_3C","67",19,1.625,0,0,NA,335,309.65,0,0
"67_3C_09","67_3C","67",20,1.75,0,0,NA,335,309.65,0,0
"67_3C_09","67_3C","67",21,1.875,0,0,NA,335,309.65,0,0
"67_3C_09","67_3C","67",22,2,0,0,NA,335,309.65,0,0
"67_3C_09","67_3C","67",23,2.125,0,0,NA,335,309.65,0,0
"67_3C_09","67_3C","67",24,2.25,0,0,NA,335,309.65,0,0
"67_3C_09","67_3C","67",25,2.375,0,0,NA,335,309.65,0,0
"67_3C_09","67_3C","67",26,2.5,0,0,NA,335,309.65,0,0
"67_3C_09","67_3C","67",27,2.625,0,0,NA,335,309.65,0,0
"67_3C_09","67_3C","67",28,2.75,0,0,NA,335,309.65,0,0
"67_3C_09","67_3C","67",29,2.875,0,0,NA,335,309.65,0,0
"67_3C_09","67_3C","67",30,3,0,0,NA,335,309.65,0,0
"67_3C_09","67_3C","67",31,3.125,0,0,NA,335,309.65,0,0
"67_3C_09","67_3C","67",32,3.25,0,0,NA,335,309.65,0,0
"67_3C_09","67_3C","67",33,3.375,0,0,NA,335,309.65,0,0
"67_3C_09","67_3C","67",34,3.5,0,0,NA,335,309.65,0,0
"67_3C_09","67_3C","67",35,3.625,0,0,NA,335,309.65,0,0
"67_3C_09","67_3C","67",36,3.75,0,0,NA,335,309.65,0,0
"67_3C_09","67_3C","67",37,3.875,0,0,NA,335,309.65,0,0
"67_3C_09","67_3C","67",38,4,0,0,NA,335,309.65,0,0
"67_3C_09","67_3C","67",39,4.125,0,0,NA,335,309.65,0,0
