"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_5D_07","06_5D","06",0,-1.25,0,0,NA,599,457,NA,NA
"06_5D_07","06_5D","06",1,-1.125,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",2,-1,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",3,-0.875,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",4,-0.75,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",5,-0.625,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",6,-0.5,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",7,-0.375,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",8,-0.25,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",9,-0.125,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",10,0,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",11,0.125,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",12,0.25,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",13,0.375,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",14,0.5,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",15,0.625,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",16,0.75,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",17,0.875,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",18,1,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",19,1.125,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",20,1.25,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",21,1.375,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",22,1.5,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",23,1.625,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",24,1.75,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",25,1.875,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",26,2,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",27,2.125,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",28,2.25,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",29,2.375,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",30,2.5,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",31,2.625,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",32,2.75,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",33,2.875,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",34,3,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",35,3.125,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",36,3.25,0,1,3.65028142929077,599,457,0,0
"06_5D_07","06_5D","06",37,3.375,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",38,3.5,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",39,3.625,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",40,3.75,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",41,3.875,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",42,4,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",43,4.125,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",44,4.25,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",45,4.375,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",46,4.5,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",47,4.625,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",48,4.75,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",49,4.875,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",50,5,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",51,5.125,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",52,5.25,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",53,5.375,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",54,5.5,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",55,5.625,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",56,5.75,0,1,3.30277562141418,599,457,0,0
"06_5D_07","06_5D","06",57,5.875,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",58,6,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",59,6.125,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",60,6.25,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",61,6.375,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",62,6.5,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",63,6.625,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",64,6.75,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",65,6.875,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",66,7,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",67,7.125,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",68,7.25,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",69,7.375,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",70,7.5,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",71,7.625,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",72,7.75,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",73,7.875,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",74,8,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",75,8.125,0,1,3.60555124282837,599,457,0,0
"06_5D_07","06_5D","06",76,8.25,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",77,8.375,0,0,NA,599,457,0,0
"06_5D_07","06_5D","06",78,8.5,0,1,4.69213390350342,599.89,495.34,38.3503285513957,12.3763000000016
"06_5D_07","06_5D","06",79,8.625,0,1,5.29680681228638,599.58,495.67,0.452769256906863,-0.151899999999995
"06_5D_07","06_5D","06",80,8.75,0,1,4.49510526657104,599.74,495.36,0.348855270850236,0
"06_5D_07","06_5D","06",81,8.875,0,0,NA,599.74,495.36,0,0
"06_5D_07","06_5D","06",82,9,0,2,4.46820449829102,599.881713867188,495.204315185547,0.210524539198028,-0.121803992249068
"06_5D_07","06_5D","06",83,9.125,0,1,4.85450744628906,599.38,495.53,0.598153327244436,0.135640637207017
"06_5D_07","06_5D","06",84,9.25,0,1,4.62220525741577,599.22,495.7,0.233452350598565,0
"06_5D_07","06_5D","06",85,9.375,0,0,NA,599.22,495.7,0,0
"06_5D_07","06_5D","06",86,9.5,0,1,5.37159538269043,595.86,498.32,4.26075110749268,5.20879999999997
"06_5D_07","06_5D","06",87,9.625,0,1,4.34192895889282,594.84,499,1.22588743365774,0.346800000000026
"06_5D_07","06_5D","06",88,9.75,0,1,5,594.5,499,0.340000000000032,-0.101999999999994
"06_5D_07","06_5D","06",89,9.875,0,1,5.01674652099609,594.8,498.8,0.360555127546355,0.0190000000000007
"06_5D_07","06_5D","06",90,10,0,1,4.4032998085022,594.93,498.9,0.164012194668543,-0.0458999999999927
"06_5D_07","06_5D","06",91,10.125,0,2,4.56155300140381,594.5,499,0.441474801092839,-0.146199999999997
"06_5D_07","06_5D","06",92,10.25,0,1,4.34192895889282,594.84,499,0.340000000000032,0.0543999999999943
"06_5D_07","06_5D","06",93,10.375,0,1,4.4721360206604,595,499,0.159999999999968,-0.0799999999999841
"06_5D_07","06_5D","06",94,10.5,0,1,4.56155300140381,594.5,499,0.5,-0.0950000000000273
"06_5D_07","06_5D","06",95,10.625,0,1,4.3159761428833,594.69,498.86,0.236008474424155,0
"06_5D_07","06_5D","06",96,10.75,0,0,NA,594.69,498.86,0,0
"06_5D_07","06_5D","06",97,10.875,0,1,5.10945129394531,594.65,499,0.145602197785618,0
"06_5D_07","06_5D","06",98,11,0,1,5.10945129394531,594.65,499,0,0
"06_5D_07","06_5D","06",99,11.125,0,1,4.69213390350342,594.34,498.89,0.328937684067924,-0.105199999999991
"06_5D_07","06_5D","06",100,11.25,0,1,4.3159761428833,594.69,498.86,0.351283361405026,-0.0438000000000027
"06_5D_07","06_5D","06",101,11.375,0,1,5.05560827255249,594.57,498.92,0.134164078649992,-0.0180000000000014
"06_5D_07","06_5D","06",102,11.5,0,1,4.3159761428833,594.69,498.86,0.134164078649992,-0.0186000000000111
"06_5D_07","06_5D","06",103,11.625,0,1,4.69213390350342,594.66,499.11,0.251793566240294,-0.0550000000000068
"06_5D_07","06_5D","06",104,11.75,0,1,4.69213390350342,594.66,498.89,0.220000000000027,0.00659999999999482
"06_5D_07","06_5D","06",105,11.875,0,1,4.3159761428833,594.69,498.86,0.0424264068712347,0.000300000000016508
"06_5D_07","06_5D","06",106,12,0,1,4.34192895889282,594.84,499,0.205182845286806,0
"06_5D_07","06_5D","06",107,12.125,0,0,NA,594.84,499,0,0
"06_5D_07","06_5D","06",108,12.25,0,0,NA,594.84,499,0,0
"06_5D_07","06_5D","06",109,12.375,0,1,4.65836334228516,593.31,499.69,1.678392087684,-0.0546000000000633
"06_5D_07","06_5D","06",110,12.5,0,1,4.82333755493164,593.26,499.5,0.196468827043871,0.0745000000000191
"06_5D_07","06_5D","06",111,12.625,0,1,3.9712381362915,593.67,499,0.646606526413068,-2.08709999999992
"06_5D_07","06_5D","06",112,12.75,0,1,4.3159761428833,591.86,501.69,3.2422523035692,2.52249999999997
"06_5D_07","06_5D","06",113,12.875,0,1,4.30334234237671,591.15,502.15,0.845990543682394,0.267499999999993
"06_5D_07","06_5D","06",114,13,0,1,3.60555124282837,591,502.5,0.380788655293207,0.692499999999982
"06_5D_07","06_5D","06",115,13.125,0,1,3.61316752433777,589.37,503.78,2.07251055485851,0
"06_5D_07","06_5D","06",116,13.25,0,0,NA,589.37,503.78,0,0
"06_5D_07","06_5D","06",117,13.375,0,1,3.59460496902466,589.22,504.22,0.464865571966823,0
"06_5D_07","06_5D","06",118,13.5,0,1,3.59460496902466,589.22,504.22,0,0
"06_5D_07","06_5D","06",119,13.625,0,0,NA,589.22,504.22,0,0
"06_5D_07","06_5D","06",120,13.75,0,0,NA,589.22,504.22,0,0
"06_5D_07","06_5D","06",121,13.875,0,1,3.61316752433777,588.63,504.22,0.590000000000032,0
"06_5D_07","06_5D","06",122,14,0,1,3.60555124282837,588.63,504.22,0,0
"06_5D_07","06_5D","06",123,14.125,0,1,3.63458633422852,588.81,504.19,0.182482875908902,-0.0332999999999838
"06_5D_07","06_5D","06",124,14.25,0,1,3.61316752433777,588.63,504.22,0.182482875908902,0.0318000000000001
"06_5D_07","06_5D","06",125,14.375,0,1,3.16227769851685,588.5,504.5,0.308706980808636,-0.0952999999999835
"06_5D_07","06_5D","06",126,14.5,0,1,3.61316752433777,588.63,504.22,0.308706980808636,0.252799999999984
"06_5D_07","06_5D","06",127,14.625,0,1,4.59517049789429,589.11,503.54,0.832346081867409,-0.293600000000006
"06_5D_07","06_5D","06",128,14.75,0,1,4.01123428344727,589.15,504,0.461735855224584,-0.00599999999999363
"06_5D_07","06_5D","06",129,14.875,0,1,4,589,504,0.149999999999977,0
"06_5D_07","06_5D","06",130,15,0,1,4,589,504,0,0
"06_5D_07","06_5D","06",131,15.125,0,1,3.61316752433777,588.63,504.22,0.430464865000636,0
"06_5D_07","06_5D","06",132,15.25,0,1,3.61316752433777,588.63,504.22,0,0
"06_5D_07","06_5D","06",133,15.375,0,0,NA,588.63,504.22,0,0
"06_5D_07","06_5D","06",134,15.5,0,1,4.01123428344727,589.15,504,0.564623768539718,-0.0779999999999854
"06_5D_07","06_5D","06",135,15.625,0,1,4,589,504,0.149999999999977,0
"06_5D_07","06_5D","06",136,15.75,0,1,3.60555124282837,589,504,0,0
"06_5D_07","06_5D","06",137,15.875,0,0,NA,589,504,0,0
"06_5D_07","06_5D","06",138,16,0,1,3.61316752433777,588.63,504.22,0.430464865000636,-0.185300000000015
"06_5D_07","06_5D","06",139,16.125,0,1,4,589,504,0.430464865000636,0
"06_5D_07","06_5D","06",140,16.25,0,1,4,589,504,0,0
"06_5D_07","06_5D","06",141,16.375,0,1,4,589,504,0,0
"06_5D_07","06_5D","06",142,16.5,0,1,4,589,504,0,0
"06_5D_07","06_5D","06",143,16.625,0,1,4,589,504,0,0
"06_5D_07","06_5D","06",144,16.75,0,0,NA,589,504,0,0
"06_5D_07","06_5D","06",145,16.875,0,1,4.30334234237671,588.85,503.85,0.212132034355932,-0.0119999999999873
"06_5D_07","06_5D","06",146,17,0,1,3.57600021362305,589.28,503.5,0.55443665102514,-0.531699999999986
"06_5D_07","06_5D","06",147,17.125,0,1,4.59517049789429,588.54,504.11,0.959009906101094,-0.407500000000041
"06_5D_07","06_5D","06",148,17.25,0,1,4,589,504,0.472969343615457,-0.174900000000038
"06_5D_07","06_5D","06",149,17.375,0,1,4.00222158432007,588.56,503.75,0.506063237155247,0
"06_5D_07","06_5D","06",150,17.5,0,0,NA,588.56,503.75,0,0
"06_5D_07","06_5D","06",151,17.625,0,1,4.01123428344727,588.85,504,0.382883794381591,-0.151399999999964
"06_5D_07","06_5D","06",152,17.75,0,1,3.10949110984802,589.19,503,1.05621967412088,0
"06_5D_07","06_5D","06",153,17.875,0,0,NA,589.19,503,0,0
"06_5D_07","06_5D","06",154,18,0,1,3.16227769851685,589.5,502.5,0.58830264320328,0
"06_5D_07","06_5D","06",155,18.125,0,0,NA,589.5,502.5,0,0
"06_5D_07","06_5D","06",156,18.25,0,0,NA,589.5,502.5,0,0
