"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"29_2B_05","29_2B","29",0,-2.5,0,0,NA,155.5,207,NA,NA
"29_2B_05","29_2B","29",1,-2.375,0,0,NA,155.5,207,0,0
"29_2B_05","29_2B","29",2,-2.25,0,0,NA,155.5,207,0,0
"29_2B_05","29_2B","29",3,-2.125,0,0,NA,155.5,207,0,0
"29_2B_05","29_2B","29",4,-2,0,0,NA,155.5,207,0,0
"29_2B_05","29_2B","29",5,-1.875,0,0,NA,155.5,207,0,0
"29_2B_05","29_2B","29",6,-1.75,0,0,NA,155.5,207,0,0
"29_2B_05","29_2B","29",7,-1.625,0,0,NA,155.5,207,0,0
"29_2B_05","29_2B","29",8,-1.5,0,0,NA,155.5,207,0,0
"29_2B_05","29_2B","29",9,-1.375,0,0,NA,155.5,207,0,0
"29_2B_05","29_2B","29",10,-1.25,0,0,NA,155.5,207,0,0
"29_2B_05","29_2B","29",11,-1.125,0,0,NA,155.5,207,0,0
"29_2B_05","29_2B","29",12,-1,0,0,NA,155.5,207,0,0
"29_2B_05","29_2B","29",13,-0.875,0,0,NA,155.5,207,0,0
"29_2B_05","29_2B","29",14,-0.75,0,0,NA,155.5,207,0,0
"29_2B_05","29_2B","29",15,-0.625,0,0,NA,155.5,207,0,0
"29_2B_05","29_2B","29",16,-0.5,0,0,NA,155.5,207,0,0
"29_2B_05","29_2B","29",17,-0.375,0,0,NA,155.5,207,0,0
"29_2B_05","29_2B","29",18,-0.25,0,0,NA,155.5,207,0,0
"29_2B_05","29_2B","29",19,-0.125,0,0,NA,155.5,207,0,0
"29_2B_05","29_2B","29",20,0,0,0,NA,155.5,207,0,0
"29_2B_05","29_2B","29",21,0.125,0,0,NA,155.5,207,0,0
"29_2B_05","29_2B","29",22,0.25,0,0,NA,155.5,207,0,0
"29_2B_05","29_2B","29",23,0.375,0,1,3.30277562141418,155.5,207,0,0
"29_2B_05","29_2B","29",24,0.5,0,1,5.10945129394531,156,205.65,1.43961800488879,0.517499999999992
"29_2B_05","29_2B","29",25,0.625,0,1,5.09232473373413,156.09,205.3,0.361386219991848,0
"29_2B_05","29_2B","29",26,0.75,0,0,NA,156.09,205.3,0,0
"29_2B_05","29_2B","29",27,0.875,0,1,4.34192895889282,156,205.16,0.166433169770947,0.0494000000000091
"29_2B_05","29_2B","29",28,1,0,1,4.49510526657104,156.26,204.64,0.58137767414995,0.0883999999999935
"29_2B_05","29_2B","29",29,1.125,0,1,4.85450744628906,156.38,204.53,0.16278820596099,-0.0627999999999943
"29_2B_05","29_2B","29",30,1.25,0,1,4.30334234237671,156.15,204.85,0.394081209904749,-0.0986999999999927
"29_2B_05","29_2B","29",31,1.375,0,1,4.00222158432007,156.44,204.75,0.30675723300355,-0.0940999999999942
"29_2B_05","29_2B","29",32,1.5,0,1,4.30334234237671,156.15,204.85,0.30675723300355,0
"29_2B_05","29_2B","29",33,1.625,0,1,4.30334234237671,156.15,204.85,0,0
"29_2B_05","29_2B","29",34,1.75,0,1,4.29617643356323,156.11,205.1,0.253179778023442,-0.164100000000001
"29_2B_05","29_2B","29",35,1.875,0,1,3.86455106735229,156.15,204.45,0.651229606206603,-0.119100000000001
