"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"17_2B_13","17_2B","17",0,-1.25,0,1,4.73271036148071,164.9,209.81,NA,NA
"17_2B_13","17_2B","17",1,-1.125,0,1,4.69213390350342,163.11,203.34,6.71304699819687,6.75920000000001
"17_2B_13","17_2B","17",2,-1,0,1,5.28675365447998,162.84,202.37,1.00687635785135,1.45640000000004
"17_2B_13","17_2B","17",3,-0.875,0,1,5.24220037460327,160.32,201.57,2.64393645914573,2.08959999999993
"17_2B_13","17_2B","17",4,-0.75,0,1,5.02554798126221,157.84,206.77,5.76111100396444,0
"17_2B_13","17_2B","17",5,-0.625,0,0,NA,157.84,206.77,0,0
"17_2B_13","17_2B","17",6,-0.5,0,0,NA,157.84,206.77,0,0
"17_2B_13","17_2B","17",7,-0.375,0,1,5.29745101928711,158.32,224,17.2366847160351,73.2971999999997
"17_2B_13","17_2B","17",8,-0.25,0,1,5.62166786193848,160.26,228.2,4.62640249005638,0
"17_2B_13","17_2B","17",9,-0.125,0,0,NA,160.26,228.2,0,0
"17_2B_13","17_2B","17",10,0,0,1,4.60857009887695,162.76,233.5,5.86003412959345,11.4
"17_2B_13","17_2B","17",11,0.125,0,1,4.60145568847656,164.14,235,2.03823453017556,4.99800000000002
"17_2B_13","17_2B","17",12,0.25,0,1,4.86371183395386,165.24,237.32,2.56756694167845,0
"17_2B_13","17_2B","17",13,0.375,0,0,NA,165.24,237.32,0,0
"17_2B_13","17_2B","17",14,0.5,0,0,NA,165.24,237.32,0,0
"17_2B_13","17_2B","17",15,0.625,0,1,3.63458633422852,170.19,241.81,6.68300830464844,0.00810000000009581
"17_2B_13","17_2B","17",16,0.75,0,1,4.29617643356323,170.11,241.9,0.120415945787915,0
"17_2B_13","17_2B","17",17,0.875,0,0,NA,170.11,241.9,0,0
"17_2B_13","17_2B","17",18,1,0,0,NA,170.11,241.9,0,0
"17_2B_13","17_2B","17",19,1.125,0,0,NA,170.11,241.9,0,0
"17_2B_13","17_2B","17",20,1.25,0,0,NA,170.11,241.9,0,0
"17_2B_13","17_2B","17",21,1.375,0,0,NA,170.11,241.9,0,0
"17_2B_13","17_2B","17",22,1.5,0,0,NA,170.11,241.9,0,0
"17_2B_13","17_2B","17",23,1.625,0,0,NA,170.11,241.9,0,0
"17_2B_13","17_2B","17",24,1.75,0,0,NA,170.11,241.9,0,0
"17_2B_13","17_2B","17",25,1.875,0,0,NA,170.11,241.9,0,0
"17_2B_13","17_2B","17",26,2,0,0,NA,170.11,241.9,0,0
"17_2B_13","17_2B","17",27,2.125,0,0,NA,170.11,241.9,0,0
"17_2B_13","17_2B","17",28,2.25,0,0,NA,170.11,241.9,0,0
"17_2B_13","17_2B","17",29,2.375,0,0,NA,170.11,241.9,0,0
"17_2B_13","17_2B","17",30,2.5,0,0,NA,170.11,241.9,0,0
"17_2B_13","17_2B","17",31,2.625,0,0,NA,170.11,241.9,0,0
"17_2B_13","17_2B","17",32,2.75,0,0,NA,170.11,241.9,0,0
"17_2B_13","17_2B","17",33,2.875,0,0,NA,170.11,241.9,0,0
"17_2B_13","17_2B","17",34,3,0,0,NA,170.11,241.9,0,0
"17_2B_13","17_2B","17",35,3.125,0,0,NA,170.11,241.9,0,0
"17_2B_13","17_2B","17",36,3.25,0,1,3.16227769851685,170.11,241.9,0,0
"17_2B_13","17_2B","17",37,3.375,0,0,NA,170.11,241.9,0,0
"17_2B_13","17_2B","17",38,3.5,0,0,NA,170.11,241.9,0,0
"17_2B_13","17_2B","17",39,3.625,0,0,NA,170.11,241.9,0,0
"17_2B_13","17_2B","17",40,3.75,0,0,NA,170.11,241.9,0,0
"17_2B_13","17_2B","17",41,3.875,0,0,NA,170.11,241.9,0,0
"17_2B_13","17_2B","17",42,4,0,0,NA,170.11,241.9,0,0
"17_2B_13","17_2B","17",43,4.125,0,0,NA,170.11,241.9,0,0
"17_2B_13","17_2B","17",44,4.25,0,0,NA,170.11,241.9,0,0
"17_2B_13","17_2B","17",45,4.375,0,0,NA,170.11,241.9,0,0
"17_2B_13","17_2B","17",46,4.5,0,0,NA,170.11,241.9,0,0
"17_2B_13","17_2B","17",47,4.625,0,0,NA,170.11,241.9,0,0
"17_2B_13","17_2B","17",48,4.75,0,0,NA,170.11,241.9,0,0
"17_2B_13","17_2B","17",49,4.875,0,0,NA,170.11,241.9,0,0
