"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_3D_11","69_3D","69",0,-1.625,0,0,NA,347,515.19,NA,NA
"69_3D_11","69_3D","69",1,-1.5,0,0,NA,347,515.19,0,0
"69_3D_11","69_3D","69",2,-1.375,0,0,NA,347,515.19,0,0
"69_3D_11","69_3D","69",3,-1.25,0,0,NA,347,515.19,0,0
"69_3D_11","69_3D","69",4,-1.125,0,0,NA,347,515.19,0,0
"69_3D_11","69_3D","69",5,-1,0,0,NA,347,515.19,0,0
"69_3D_11","69_3D","69",6,-0.875,0,0,NA,347,515.19,0,0
"69_3D_11","69_3D","69",7,-0.75,0,0,NA,347,515.19,0,0
"69_3D_11","69_3D","69",8,-0.625,0,0,NA,347,515.19,0,0
"69_3D_11","69_3D","69",9,-0.5,0,0,NA,347,515.19,0,0
"69_3D_11","69_3D","69",10,-0.375,0,1,3.10949110984802,347,515.19,0,0
"69_3D_11","69_3D","69",11,-0.25,0,1,3.30277562141418,346.5,515,0.534883164812673,-1.43160000000001
"69_3D_11","69_3D","69",12,-0.125,0,1,4.3159761428833,349.31,515.14,2.81348538293697,2.4798
"69_3D_11","69_3D","69",13,0,0,1,3.63458633422852,350.19,515.19,0.881419309976812,-0.160199999999988
"69_3D_11","69_3D","69",14,0.125,0,1,3.9712381362915,350,515.33,0.236008474424109,0
"69_3D_11","69_3D","69",15,0.25,0,1,3.9712381362915,350,515.33,0,0
"69_3D_11","69_3D","69",16,0.375,0,1,3.9712381362915,350,515.33,0,0
"69_3D_11","69_3D","69",17,0.5,0,1,4.30334234237671,349.85,515.15,0.234307490277234,-0.00660000000000732
"69_3D_11","69_3D","69",18,0.625,0,1,4.27798509597778,349.75,515.27,0.156204993518151,0.00259999999999755
"69_3D_11","69_3D","69",19,0.75,0,1,3.60555124282837,350,515.5,0.339705755029273,0
"69_3D_11","69_3D","69",20,0.875,0,1,3.60555124282837,350,515.5,0,0
"69_3D_11","69_3D","69",21,1,0,0,NA,350,515.5,0,0
"69_3D_11","69_3D","69",22,1.125,0,0,NA,350,515.5,0,0
"69_3D_11","69_3D","69",23,1.25,0,1,3.79621624946594,357.72,511.59,8.65369863122126,0
"69_3D_11","69_3D","69",24,1.375,0,0,NA,357.72,511.59,0,0
"69_3D_11","69_3D","69",25,1.5,0,0,NA,357.72,511.59,0,0
"69_3D_11","69_3D","69",26,1.625,0,0,NA,357.72,511.59,0,0
"69_3D_11","69_3D","69",27,1.75,0,1,3.10949110984802,358.81,511,1.23943535531302,0
"69_3D_11","69_3D","69",28,1.875,0,0,NA,358.81,511,0,0
"69_3D_11","69_3D","69",29,2,0,0,NA,358.81,511,0,0
"69_3D_11","69_3D","69",30,2.125,0,0,NA,358.81,511,0,0
"69_3D_11","69_3D","69",31,2.25,0,1,4.12310552597046,361.5,509,3.35202923614935,0
"69_3D_11","69_3D","69",32,2.375,0,0,NA,361.5,509,0,0
"69_3D_11","69_3D","69",33,2.5,0,1,3.9712381362915,364.33,507,3.46538598138792,4.31110000000003
"69_3D_11","69_3D","69",34,2.625,0,1,3.16227769851685,365.5,506.5,1.27236001194632,0
"69_3D_11","69_3D","69",35,2.75,0,0,NA,365.5,506.5,0,0
"69_3D_11","69_3D","69",36,2.875,0,1,3.78349351882935,365.22,506.5,0.279999999999973,0
"69_3D_11","69_3D","69",37,3,0,0,NA,365.22,506.5,0,0
"69_3D_11","69_3D","69",38,3.125,0,1,3.63458633422852,365.81,505.19,1.43673240375512,0.473099999999985
"69_3D_11","69_3D","69",39,3.25,0,1,3.10949110984802,366.19,505,0.424852915724955,-0.0721999999999983
"69_3D_11","69_3D","69",40,3.375,0,1,3.41421365737915,366,505,0.189999999999998,-0.0360999999999991
"69_3D_11","69_3D","69",41,3.5,0,1,3.10949110984802,366.19,505,0.189999999999998,0
"69_3D_11","69_3D","69",42,3.625,0,0,NA,366.19,505,0,0
"69_3D_11","69_3D","69",43,3.75,0,1,3.30277562141418,368.5,502,3.78630426669596,0
"69_3D_11","69_3D","69",44,3.875,0,1,3.30277562141418,368.5,502,0,0
"69_3D_11","69_3D","69",45,4,0,0,NA,368.5,502,0,0
"69_3D_11","69_3D","69",46,4.125,0,0,NA,368.5,502,0,0
"69_3D_11","69_3D","69",47,4.25,0,0,NA,368.5,502,0,0
"69_3D_11","69_3D","69",48,4.375,0,0,NA,368.5,502,0,0
"69_3D_11","69_3D","69",49,4.5,0,0,NA,368.5,502,0,0
"69_3D_11","69_3D","69",50,4.625,0,0,NA,368.5,502,0,0
"69_3D_11","69_3D","69",51,4.75,0,0,NA,368.5,502,0,0
"69_3D_11","69_3D","69",52,4.875,0,0,NA,368.5,502,0,0
"69_3D_11","69_3D","69",53,5,0,0,NA,368.5,502,0,0
"69_3D_11","69_3D","69",54,5.125,0,0,NA,368.5,502,0,0
"69_3D_11","69_3D","69",55,5.25,0,0,NA,368.5,502,0,0
"69_3D_11","69_3D","69",56,5.375,0,0,NA,368.5,502,0,0
"69_3D_11","69_3D","69",57,5.5,0,0,NA,368.5,502,0,0
"69_3D_11","69_3D","69",58,5.625,0,0,NA,368.5,502,0,0
"69_3D_11","69_3D","69",59,5.75,0,0,NA,368.5,502,0,0
"69_3D_11","69_3D","69",60,5.875,0,0,NA,368.5,502,0,0
"69_3D_11","69_3D","69",61,6,0,0,NA,368.5,502,0,0
"69_3D_11","69_3D","69",62,6.125,0,0,NA,368.5,502,0,0
"69_3D_11","69_3D","69",63,6.25,0,0,NA,368.5,502,0,0
"69_3D_11","69_3D","69",64,6.375,0,0,NA,368.5,502,0,0
"69_3D_11","69_3D","69",65,6.5,0,0,NA,368.5,502,0,0
"69_3D_11","69_3D","69",66,6.625,0,0,NA,368.5,502,0,0
"69_3D_11","69_3D","69",67,6.75,0,0,NA,368.5,502,0,0
"69_3D_11","69_3D","69",68,6.875,0,0,NA,368.5,502,0,0
