"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"66_2B_11","66_2B","66",75,8.125,0,0,NA,225.33,270,0,0
"66_2B_11","66_2B","66",76,8.25,0,1,3.63458633422852,225.33,270,0,0
"66_2B_11","66_2B","66",77,8.375,0,1,4.30334234237671,225.33,270,0,0
"66_2B_11","66_2B","66",78,8.5,0,1,4.33298635482788,190.26,265.9,35.3088501653623,78.3973999999997
"66_2B_11","66_2B","66",79,8.625,0,1,3.94565057754517,187.44,270.9,5.74041810323952,-11.2548
"66_2B_11","66_2B","66",80,8.75,0,1,4.29617643356323,188.08,269.01,1.9954197553397,-2.51670000000003
"66_2B_11","66_2B","66",81,8.875,0,1,3.94565057754517,187.78,270.24,1.26605687076057,-5.4921000000001
"66_2B_11","66_2B","66",82,9,0,1,3.61316752433777,190.22,266.37,4.57498633877742,1.21740000000012
"66_2B_11","66_2B","66",83,9.125,0,1,3.72725701332092,190.37,266.15,0.266270539113913,-0.995300000000105
"66_2B_11","66_2B","66",84,9.25,0,1,3.94565057754517,188.56,269.44,3.75502330219136,-2.34259999999998
"66_2B_11","66_2B","66",85,9.375,0,1,4.30334234237671,188.8,268.86,0.627694193058997,0.172200000000015
"66_2B_11","66_2B","66",86,9.5,0,1,4.30334234237671,189.01,268.65,0.296984848098361,0.0126000000000032
"66_2B_11","66_2B","66",87,9.625,0,1,4.30334234237671,189,268.58,0.0707106781186467,0.17059999999999
"66_2B_11","66_2B","66",88,9.75,0,1,4.4721360206604,190,266,2.76702005775165,-10.5726
"66_2B_11","66_2B","66",89,9.875,0,1,3.60555124282837,188.38,269.47,3.82952999727123,4.53459999999988
"66_2B_11","66_2B","66",90,10,0,1,4.30334234237671,187.68,270.45,1.20432553738593,-2.75659999999991
"66_2B_11","66_2B","66",91,10.125,0,1,4.30334234237671,189,268.58,2.28895172513533,5.80689999999996
"66_2B_11","66_2B","66",92,10.25,0,1,4.29617643356323,189.9,266.11,2.62885906811298,-0.873299999999959
"66_2B_11","66_2B","66",93,10.375,0,1,3.60555124282837,190,266.5,0.402616442783933,-0.162099999999988
"66_2B_11","66_2B","66",94,10.5,0,1,4.29617643356323,189.9,266.11,0.402616442783933,-0.922099999999969
"66_2B_11","66_2B","66",95,10.625,0,1,4.30334234237671,188.63,268.8,2.97472687821924,6.45960000000006
"66_2B_11","66_2B","66",96,10.75,0,1,3.60555124282837,188.14,270.97,2.22463480148992,1.25369999999997
"66_2B_11","66_2B","66",97,10.875,0,1,3.16227769851685,183.5,270.5,4.66374313186306,0
"66_2B_11","66_2B","66",98,11,0,0,NA,183.5,270.5,0,0
"66_2B_11","66_2B","66",99,11.125,0,1,4.27798509597778,179.77,265.23,6.45645413520453,3.87920000000011
"66_2B_11","66_2B","66",100,11.25,0,1,3.60555124282837,184,261.5,5.63966311050581,-1.41549999999998
"66_2B_11","66_2B","66",101,11.375,0,1,3.61316752433777,183.78,261.63,0.255538646783609,0.242200000000027
"66_2B_11","66_2B","66",102,11.5,0,1,4.30334234237671,178.85,255.15,8.14219257939776,15.9513999999999
"66_2B_11","66_2B","66",103,11.625,0,1,4.3159761428833,177.31,253.86,2.00890517446692,0
"66_2B_11","66_2B","66",104,11.75,0,1,4.3159761428833,177.31,253.86,0,0
"66_2B_11","66_2B","66",105,11.875,0,1,4.30334234237671,177.15,253.85,0.160312195418812,-0.00310000000000147
"66_2B_11","66_2B","66",106,12,0,1,4.34192895889282,177.16,254,0.150332963783734,0.00339999999999694
"66_2B_11","66_2B","66",107,12.125,0,1,4.56155300140381,177.5,254,0.340000000000003,-0.118999999999999
"66_2B_11","66_2B","66",108,12.25,0,1,4.30334234237671,177.15,253.85,0.380788655293192,0.0299999999999994
"66_2B_11","66_2B","66",109,12.375,0,1,4.4721360206604,177,254,0.212132034355972,0
"66_2B_11","66_2B","66",110,12.5,0,1,4.30334234237671,177.15,254.15,0.212132034355972,-0.0675000000000051
"66_2B_11","66_2B","66",111,12.625,0,1,3.61316752433777,177.22,253.63,0.524690384893805,-0.0458000000000071
"66_2B_11","66_2B","66",112,12.75,0,1,3.94565057754517,177.16,253.71,0.100000000000011,0.0328000000000031
"66_2B_11","66_2B","66",113,12.875,0,1,4.4721360206604,177,254,0.331209903233575,-0.0675000000000009
"66_2B_11","66_2B","66",114,13,0,1,4.30334234237671,177.15,253.85,0.212132034355972,0
"66_2B_11","66_2B","66",115,13.125,0,0,NA,177.15,253.85,0,0
"66_2B_11","66_2B","66",116,13.25,0,1,4.30334234237671,177.15,253.85,0,0
"66_2B_11","66_2B","66",117,13.375,0,1,4.3159761428833,177.31,253.86,0.160312195418812,-0.0256999999999993
"66_2B_11","66_2B","66",118,13.5,0,1,4.30334234237671,177.15,253.85,0.160312195418812,0.0614000000000037
"66_2B_11","66_2B","66",119,13.625,0,1,3.61316752433777,176.78,253.63,0.430464865000621,-0.0507000000000019
"66_2B_11","66_2B","66",120,13.75,0,1,3.63458633422852,176.81,253.81,0.182482875908954,0.0173999999999993
"66_2B_11","66_2B","66",121,13.875,0,1,4.30334234237671,177.15,253.85,0.342344855372476,-0.0098000000000052
"66_2B_11","66_2B","66",122,14,0,1,4.3159761428833,177.14,253.69,0.160312195418812,-0.0481999999999967
"66_2B_11","66_2B","66",123,14.125,0,1,4.4721360206604,177,254,0.340147027033895,-0.0675000000000009
"66_2B_11","66_2B","66",124,14.25,0,1,4.30334234237671,177.15,253.85,0.212132034355972,-0.0450000000000034
"66_2B_11","66_2B","66",125,14.375,0,1,4,177,254,0.212132034355972,-0.100500000000002
"66_2B_11","66_2B","66",126,14.5,0,1,3.9712381362915,177.67,254,0.669999999999987,-0.241199999999986
"66_2B_11","66_2B","66",127,14.625,0,1,4.3159761428833,177.31,253.86,0.386264158316541,0.0344000000000036
"66_2B_11","66_2B","66",128,14.75,0,1,4.34192895889282,177.16,254,0.205182845286827,0
"66_2B_11","66_2B","66",129,14.875,0,1,4.34192895889282,177.16,254,0,0
"66_2B_11","66_2B","66",130,15,0,2,5.59543371200562,176.455291748047,248.83740234375,5.21047294213191,0
"66_2B_11","66_2B","66",131,15.125,0,0,NA,176.455291748047,248.83740234375,0,0
"66_2B_11","66_2B","66",132,15.25,0,0,NA,176.455291748047,248.83740234375,0,0
"66_2B_11","66_2B","66",133,15.375,0,1,5.65685415267944,171,228,21.5396737322464,95.4057897949221
"66_2B_11","66_2B","66",134,15.5,0,1,6.08822202682495,171.12,223.39,4.61156155765052,0
"66_2B_11","66_2B","66",135,15.625,0,0,NA,171.12,223.39,0,0
"66_2B_11","66_2B","66",136,15.75,0,0,NA,171.12,223.39,0,0
"66_2B_11","66_2B","66",137,15.875,0,0,NA,171.12,223.39,0,0
"66_2B_11","66_2B","66",138,16,0,0,NA,171.12,223.39,0,0
"66_2B_11","66_2B","66",139,16.125,0,0,NA,171.12,223.39,0,0
"66_2B_11","66_2B","66",140,16.25,0,0,NA,171.12,223.39,0,0
"66_2B_11","66_2B","66",141,16.375,0,0,NA,171.12,223.39,0,0
"66_2B_11","66_2B","66",142,16.5,0,1,3.60555124282837,173,199.5,23.9638582035531,0
"66_2B_11","66_2B","66",143,16.625,0,0,NA,173,199.5,0,0
"66_2B_11","66_2B","66",144,16.75,0,0,NA,173,199.5,0,0
"66_2B_11","66_2B","66",145,16.875,0,0,NA,173,199.5,0,0
"66_2B_11","66_2B","66",146,17,0,1,3.60555124282837,173,199.5,0,0
"66_2B_11","66_2B","66",147,17.125,0,0,NA,173,199.5,0,0
"66_2B_11","66_2B","66",148,17.25,0,1,3.60555124282837,173,199.5,0,0
"66_2B_11","66_2B","66",149,17.375,0,0,NA,173,199.5,0,0
"66_2B_11","66_2B","66",150,17.5,0,0,NA,173,199.5,0,0
"66_2B_11","66_2B","66",151,17.625,0,0,NA,173,199.5,0,0
"66_2B_11","66_2B","66",152,17.75,0,0,NA,173,199.5,0,0
"66_2B_11","66_2B","66",153,17.875,0,1,3.59460496902466,173.22,199.78,0.356089876295297,0
"66_2B_11","66_2B","66",154,18,0,0,NA,173.22,199.78,0,0
"66_2B_11","66_2B","66",155,18.125,0,0,NA,173.22,199.78,0,0
"66_2B_11","66_2B","66",156,18.25,0,0,NA,173.22,199.78,0,0
"66_2B_11","66_2B","66",157,18.375,0,0,NA,173.22,199.78,0,0
"66_2B_11","66_2B","66",158,18.5,0,0,NA,173.22,199.78,0,0
"66_2B_11","66_2B","66",159,18.625,0,1,5.67867755889893,182.13,197.48,9.20207041920458,66.9438000000002
"66_2B_11","66_2B","66",160,18.75,0,1,4.59517049789429,188.11,191.54,8.42876028844101,0
"66_2B_11","66_2B","66",161,18.875,0,0,NA,188.11,191.54,0,0
"66_2B_11","66_2B","66",162,19,0,0,NA,188.11,191.54,0,0
"66_2B_11","66_2B","66",163,19.125,0,1,4.24264049530029,191.5,184.5,7.81368670987005,0
"66_2B_11","66_2B","66",164,19.25,0,0,NA,191.5,184.5,0,0
"66_2B_11","66_2B","66",165,19.375,0,1,3.84965634346008,191.21,184.3,0.352278299076158,0
"66_2B_11","66_2B","66",166,19.5,0,0,NA,191.21,184.3,0,0
"66_2B_11","66_2B","66",167,19.625,0,1,3.16227769851685,191.5,184.5,0.352278299076158,0.0144000000000002
"66_2B_11","66_2B","66",168,19.75,0,1,4.4320182800293,191.46,184.63,0.136014705087348,0
"66_2B_11","66_2B","66",169,19.875,0,0,NA,191.46,184.63,0,0
"66_2B_11","66_2B","66",170,20,0,0,NA,191.46,184.63,0,0
"66_2B_11","66_2B","66",171,20.125,0,0,NA,191.46,184.63,0,0
"66_2B_11","66_2B","66",172,20.25,0,0,NA,191.46,184.63,0,0
"66_2B_11","66_2B","66",173,20.375,0,0,NA,191.46,184.63,0,0
"66_2B_11","66_2B","66",174,20.5,0,0,NA,191.46,184.63,0,0
"66_2B_11","66_2B","66",175,20.625,0,0,NA,191.46,184.63,0,0
"66_2B_11","66_2B","66",176,20.75,0,1,3.16227769851685,218.5,182.5,27.123762644589,77.925
"66_2B_11","66_2B","66",177,20.875,0,1,3.60555124282837,221.5,184,3.35410196624968,0
"66_2B_11","66_2B","66",178,21,0,0,NA,221.5,184,0,0
"66_2B_11","66_2B","66",179,21.125,0,1,4.34192895889282,222.16,184,0.659999999999997,0.481799999999991
"66_2B_11","66_2B","66",180,21.25,0,1,3.10949110984802,222.89,180.76,3.32121965548803,-10.8676
"66_2B_11","66_2B","66",181,21.375,0,1,4.08487749099731,222.25,183.97,3.27317888298211,0
"66_2B_11","66_2B","66",182,21.5,0,0,NA,222.25,183.97,0,0
"66_2B_11","66_2B","66",183,21.625,0,1,4.48923778533936,222.15,183.85,0.156204993518133,0.158200000000008
"66_2B_11","66_2B","66",184,21.75,0,1,4.01123428344727,222.38,182.34,1.52741611880979,-2.59399999999997
"66_2B_11","66_2B","66",185,21.875,0,1,4,222,184,1.70293863659264,0.439400000000005
"66_2B_11","66_2B","66",186,22,0,1,4.4320182800293,222.46,184.37,0.590338885725827,-0.921600000000014
"66_2B_11","66_2B","66",187,22.125,0,1,3.30277562141418,222.21,182.19,2.1942880394333,-0.904100000000009
"66_2B_11","66_2B","66",188,22.25,0,1,3.30277562141418,222.6,182.56,0.537587202228618,0.184800000000013
"66_2B_11","66_2B","66",189,22.375,0,1,4.30334234237671,221.85,183.85,1.4921796138535,0
"66_2B_11","66_2B","66",190,22.5,0,0,NA,221.85,183.85,0,0
"66_2B_11","66_2B","66",191,22.625,0,1,3.9712381362915,223.67,176,8.05821940629565,-27.7853
"66_2B_11","66_2B","66",192,22.75,0,1,3.16227769851685,222.68,179.31,3.45488060575181,16.5238
"66_2B_11","66_2B","66",193,22.875,0,1,3.9712381362915,221.67,184,4.79752019276626,0
"66_2B_11","66_2B","66",194,23,0,1,3.9712381362915,221.67,184,0,0
"66_2B_11","66_2B","66",195,23.125,0,1,3.9712381362915,221.67,184,0,0
"66_2B_11","66_2B","66",196,23.25,0,0,NA,221.67,184,0,0
"66_2B_11","66_2B","66",197,23.375,0,1,6.45867109298706,227.4,191.33,9.30385941424312,41.0413999999999
"66_2B_11","66_2B","66",198,23.5,0,1,5.55340194702148,232.81,192.7,5.58077055611498,19.0069999999999
"66_2B_11","66_2B","66",199,23.625,0,1,5.37569904327393,236.26,192.95,3.45904611128558,3.89750000000007
"66_2B_11","66_2B","66",200,23.75,0,1,4.89098739624023,237.36,193.36,1.17392504019638,0.104599999999977
"66_2B_11","66_2B","66",201,23.875,0,1,4.97565937042236,237.47,193.32,0.117046999107189,0.0860999999999707
"66_2B_11","66_2B","66",202,24,0,1,4.56155300140381,238.5,194,1.23422040171114,0
"66_2B_11","66_2B","66",203,24.125,0,0,NA,238.5,194,0,0
"66_2B_11","66_2B","66",204,24.25,0,1,4.08487749099731,238.25,193.97,0.251793566240284,0
"66_2B_11","66_2B","66",205,24.375,0,0,NA,238.25,193.97,0,0
"66_2B_11","66_2B","66",206,24.5,0,1,4.4320182800293,239.54,194.63,1.44903416108799,-0.611699999999976
"66_2B_11","66_2B","66",207,24.625,0,1,4.27798509597778,239.25,194.27,0.462276973253032,-0.132299999999992
"66_2B_11","66_2B","66",208,24.75,0,1,3.94565057754517,239.16,194.71,0.449110231457711,-0.139599999999996
"66_2B_11","66_2B","66",209,24.875,0,1,4.20155477523804,239,194.36,0.384837628097871,-0.0489999999999944
"66_2B_11","66_2B","66",210,25,0,1,3.60555124282837,239,194.5,0.139999999999986,0
"66_2B_11","66_2B","66",211,25.125,0,1,3.60555124282837,239,194.5,0,0
"66_2B_11","66_2B","66",212,25.25,0,0,NA,239,194.5,0,0
"66_2B_11","66_2B","66",213,25.375,0,0,NA,239,194.5,0,0
"66_2B_11","66_2B","66",214,25.5,0,0,NA,239,194.5,0,0
"66_2B_11","66_2B","66",215,25.625,0,1,5.23347663879395,248.6,210.57,18.719105213658,0
"66_2B_11","66_2B","66",216,25.75,0,0,NA,248.6,210.57,0,0
"66_2B_11","66_2B","66",217,25.875,0,1,5.37569904327393,249.05,211.74,1.25355494494659,-0.527400000000032
"66_2B_11","66_2B","66",218,26,0,1,4.84461498260498,248.97,211.32,0.427551166528657,-0.115400000000011
"66_2B_11","66_2B","66",219,26.125,0,1,5.40368843078613,248.89,211.61,0.30083217912985,-0.0510000000000107
"66_2B_11","66_2B","66",220,26.25,0,1,5.06979131698608,249.02,211.47,0.191049731745455,0.0606000000000071
"66_2B_11","66_2B","66",221,26.375,0,1,4.7105884552002,249.12,211.13,0.354400902933389,-0.0774000000000033
"66_2B_11","66_2B","66",222,26.5,0,1,5.64567518234253,248.72,211.24,0.41484937025384,0
"66_2B_11","66_2B","66",223,26.625,0,0,NA,248.72,211.24,0,0
"66_2B_11","66_2B","66",224,26.75,0,0,NA,248.72,211.24,0,0
"66_2B_11","66_2B","66",225,26.875,0,1,5.62260770797729,249.2,211.25,0.480104155366302,-0.105799999999997
"66_2B_11","66_2B","66",226,27,0,1,4.89700937271118,248.98,211.23,0.220907220343745,0
"66_2B_11","66_2B","66",227,27.125,0,0,NA,248.98,211.23,0,0
"66_2B_11","66_2B","66",228,27.25,0,1,5.53676176071167,248.74,211.41,0.299999999999989,0.0156000000000003
"66_2B_11","66_2B","66",229,27.375,0,1,5.44415998458862,248.63,211.35,0.12529964086143,0
"66_2B_11","66_2B","66",230,27.5,0,0,NA,248.63,211.35,0,0
"66_2B_11","66_2B","66",231,27.625,0,1,5.33184576034546,249.35,211.41,0.722495674727537,0
"66_2B_11","66_2B","66",232,27.75,0,0,NA,249.35,211.41,0,0
"66_2B_11","66_2B","66",233,27.875,0,0,NA,249.35,211.41,0,0
"66_2B_11","66_2B","66",234,28,0,1,5.59021282196045,248.77,211.16,0.631585306985511,-0.128399999999988
"66_2B_11","66_2B","66",235,28.125,0,1,4.60307216644287,249,211.14,0.230867927612295,0
"66_2B_11","66_2B","66",236,28.25,0,0,NA,249,211.14,0,0
"66_2B_11","66_2B","66",237,28.375,0,1,5.39501476287842,248.99,211.21,0.0707106781186748,-0.0171000000000078
"66_2B_11","66_2B","66",238,28.5,0,1,5.07377624511719,248.88,210.95,0.282311884269885,-3.02910000000023
"66_2B_11","66_2B","66",239,28.625,0,1,5.85385513305664,249.33,222.41,11.4688316754585,109.653
"66_2B_11","66_2B","66",240,28.75,0,1,5.53597974777222,251.07,231.91,9.65803292601552,0
"66_2B_11","66_2B","66",241,28.875,0,0,NA,251.07,231.91,0,0
"66_2B_11","66_2B","66",242,29,0,0,NA,251.07,231.91,0,0
"66_2B_11","66_2B","66",243,29.125,0,1,4.8445897102356,251.71,234.61,2.77481530916926,2.95019999999996
"66_2B_11","66_2B","66",244,29.25,0,1,4.69213390350342,251.89,235.66,1.06531685427386,-1.28819999999997
"66_2B_11","66_2B","66",245,29.375,0,1,5.03679609298706,251.5,234.5,1.22380554010839,-0.998599999999987
"66_2B_11","66_2B","66",246,29.5,0,1,4.64440011978149,251.8,235.26,0.817067928632616,0
"66_2B_11","66_2B","66",247,29.625,0,1,4.64440011978149,251.8,235.26,0,0
"66_2B_11","66_2B","66",248,29.75,0,0,NA,251.8,235.26,0,0
"66_2B_11","66_2B","66",249,29.875,0,1,4.3159761428833,251.86,235.31,0.0781024967590756,0.0171000000000021
"66_2B_11","66_2B","66",250,30,0,1,5.00488424301147,251.92,235.58,0.276586333718791,0.00809999999999976
"66_2B_11","66_2B","66",251,30.125,0,1,4.90324211120605,251.83,235.63,0.10295630140984,0
"66_2B_11","66_2B","66",252,30.25,0,0,NA,251.83,235.63,0,0
"66_2B_11","66_2B","66",253,30.375,0,1,5.00488424301147,251.92,235.58,0.10295630140984,0.00520000000000077
"66_2B_11","66_2B","66",254,30.5,0,1,4.64440011978149,251.8,235.26,0.341760149812713,0
"66_2B_11","66_2B","66",255,30.625,0,1,4.64440011978149,251.8,235.26,0,0
"66_2B_11","66_2B","66",256,30.75,0,1,4.64440011978149,251.8,235.26,0,0
"66_2B_11","66_2B","66",257,30.875,0,1,5.75025939941406,247.93,240.67,6.65169151419396,52.0171000000001
"66_2B_11","66_2B","66",258,31,0,1,5.30143642425537,245.91,248.84,8.41601449618525,68.1974000000003
"66_2B_11","66_2B","66",259,31.125,0,1,5.2328929901123,244.02,256.72,8.10348690379644,8.86339999999963
"66_2B_11","66_2B","66",260,31.25,0,1,4.34192895889282,244,257.84,1.12017855719518,3.96399999999989
"66_2B_11","66_2B","66",261,31.375,0,1,4.52217531204224,240.12,261.31,5.20531459183786,79.0197000000003
"66_2B_11","66_2B","66",262,31.5,0,1,4.78565502166748,228.76,271.38,15.1807279140363,88.9328999999997
"66_2B_11","66_2B","66",263,31.625,0,1,5.40542221069336,223.05,273.77,6.19000807753913,27.3776000000001
"66_2B_11","66_2B","66",264,31.75,0,1,4.34192895889282,218,273.16,5.08670816933703,11.8475
"66_2B_11","66_2B","66",265,31.875,0,1,4.69213390350342,215.66,273.11,2.34053412707442,-0.790100000000007
"66_2B_11","66_2B","66",266,32,0,1,4,216,273,0.35735136770412,-0.301600000000005
"66_2B_11","66_2B","66",267,32.125,0,1,3.84965634346008,215.21,273.3,0.845044377532917,0.182400000000003
"66_2B_11","66_2B","66",268,32.25,0,1,4.32312631607056,215.15,273.75,0.453982378512636,-0.125999999999985
"66_2B_11","66_2B","66",269,32.375,0,1,4.83846282958984,215.15,273.47,0.279999999999973,0.201599999999988
"66_2B_11","66_2B","66",270,32.5,0,1,4.41442775726318,215.75,272.75,0.937229961108816,-0.455999999999994
"66_2B_11","66_2B","66",271,32.625,0,1,4.83846282958984,215.47,273.15,0.48826222462933,0.217600000000011
"66_2B_11","66_2B","66",272,32.75,0,1,4.83846282958984,215.15,273.47,0.452548339959421,-0.102400000000013
"66_2B_11","66_2B","66",273,32.875,0,1,4.84038209915161,215.32,273.32,0.226715680975106,0
"66_2B_11","66_2B","66",274,33,0,1,4.84038209915161,215.32,273.32,0,0
"66_2B_11","66_2B","66",275,33.125,0,0,NA,215.32,273.32,0,0
"66_2B_11","66_2B","66",276,33.25,0,1,4.56155300140381,201.5,272,13.8828959514937,3.3432000000001
"66_2B_11","66_2B","66",277,33.375,0,1,4.7646369934082,201.26,271.98,0.240831891575853,0.101
"66_2B_11","66_2B","66",278,33.5,0,1,4.30334234237671,200.85,271.85,0.430116263352127,-0.345699999999997
"66_2B_11","66_2B","66",279,33.625,0,1,4.3159761428833,201.69,271.86,0.840059521700698,-0.319199999999997
"66_2B_11","66_2B","66",280,33.75,0,1,4.3159761428833,201.31,271.86,0.379999999999995,0.117799999999999
