"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_1C_17","13_1C","13",0,-23.25,0,0,NA,114,368.5,NA,NA
"13_1C_17","13_1C","13",1,-23.125,0,0,NA,114,368.5,0,0
"13_1C_17","13_1C","13",2,-23,0,0,NA,114,368.5,0,0
"13_1C_17","13_1C","13",3,-22.875,0,0,NA,114,368.5,0,0
"13_1C_17","13_1C","13",4,-22.75,0,0,NA,114,368.5,0,0
"13_1C_17","13_1C","13",5,-22.625,0,0,NA,114,368.5,0,0
"13_1C_17","13_1C","13",6,-22.5,0,0,NA,114,368.5,0,0
"13_1C_17","13_1C","13",7,-22.375,0,0,NA,114,368.5,0,0
"13_1C_17","13_1C","13",8,-22.25,0,1,4.56155300140381,114,368.5,0,0
"13_1C_17","13_1C","13",9,-22.125,0,1,4.43828248977661,112.36,364.5,4.32314700189573,6.80520000000006
"13_1C_17","13_1C","13",10,-22,0,1,4.54521751403809,112.43,362.77,1.73141560579777,0
"13_1C_17","13_1C","13",11,-21.875,0,0,NA,112.43,362.77,0,0
"13_1C_17","13_1C","13",12,-21.75,0,1,4.54521751403809,112.43,362.77,0,0
"13_1C_17","13_1C","13",13,-21.625,0,1,4.4032998085022,112.1,362.93,0.366742416417867,-0.0647000000000035
"13_1C_17","13_1C","13",14,-21.5,0,1,4.05183553695679,112.33,363,0.240416305603428,-0.0262999999999995
"13_1C_17","13_1C","13",15,-21.375,0,1,4.0511417388916,112.24,362.92,0.120415945787915,0
"13_1C_17","13_1C","13",16,-21.25,0,0,NA,112.24,362.92,0,0
"13_1C_17","13_1C","13",17,-21.125,0,0,NA,112.24,362.92,0,0
"13_1C_17","13_1C","13",18,-21,0,0,NA,112.24,362.92,0,0
"13_1C_17","13_1C","13",19,-20.875,0,1,3.57600021362305,112.28,362.5,0.421900462194596,-0.208000000000008
"13_1C_17","13_1C","13",20,-20.75,0,1,4.05183553695679,112.33,363,0.502493781056044,0
"13_1C_17","13_1C","13",21,-20.625,0,0,NA,112.33,363,0,0
"13_1C_17","13_1C","13",22,-20.5,0,1,4.05183553695679,112.33,363,0,0
"13_1C_17","13_1C","13",23,-20.375,0,1,4.30334234237671,102.15,359.85,10.6562141494998,58.9148000000001
"13_1C_17","13_1C","13",24,-20.25,0,1,5.10362482070923,97.39,356.53,5.8034472514188,11.5528
"13_1C_17","13_1C","13",25,-20.125,0,1,4.60857009887695,95.5,355.76,2.04083316319585,0
"13_1C_17","13_1C","13",26,-20,0,0,NA,95.5,355.76,0,0
"13_1C_17","13_1C","13",27,-19.875,0,1,4.95203828811646,95.31,355.9,0.236008474424109,-0.0220999999999973
"13_1C_17","13_1C","13",28,-19.75,0,1,4.56155300140381,95.5,356,0.214709105535847,-1.92120000000008
"13_1C_17","13_1C","13",29,-19.625,0,1,4.78565502166748,87.62,351.76,8.94829592715842,46.4148000000002
"13_1C_17","13_1C","13",30,-19.5,0,1,5.0426607131958,83.57,348.34,5.30083955614582,19.7018999999999
"13_1C_17","13_1C","13",31,-19.375,0,1,5.19188404083252,81.34,345.22,3.83500977834472,0
"13_1C_17","13_1C","13",32,-19.25,0,0,NA,81.34,345.22,0,0
"13_1C_17","13_1C","13",33,-19.125,0,0,NA,81.34,345.22,0,0
"13_1C_17","13_1C","13",34,-19,0,1,4.76294660568237,80.94,344.81,0.572800139664809,-0.0155999999999904
"13_1C_17","13_1C","13",35,-18.875,0,1,4.89700937271118,81.02,344.77,0.0894427190999992,0
"13_1C_17","13_1C","13",36,-18.75,0,0,NA,81.02,344.77,0,0
"13_1C_17","13_1C","13",37,-18.625,0,0,NA,81.02,344.77,0,0
"13_1C_17","13_1C","13",38,-18.5,0,1,3.9712381362915,67,325.67,23.6932564245609,78.4270000000002
