"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"12_2B_17","12_2B","12",0,-2.375,0,0,NA,196.5,249.03,NA,NA
"12_2B_17","12_2B","12",1,-2.25,0,0,NA,196.5,249.03,0,0
"12_2B_17","12_2B","12",2,-2.125,0,0,NA,196.5,249.03,0,0
"12_2B_17","12_2B","12",3,-2,0,0,NA,196.5,249.03,0,0
"12_2B_17","12_2B","12",4,-1.875,0,0,NA,196.5,249.03,0,0
"12_2B_17","12_2B","12",5,-1.75,0,0,NA,196.5,249.03,0,0
"12_2B_17","12_2B","12",6,-1.625,0,0,NA,196.5,249.03,0,0
"12_2B_17","12_2B","12",7,-1.5,0,0,NA,196.5,249.03,0,0
"12_2B_17","12_2B","12",8,-1.375,0,0,NA,196.5,249.03,0,0
"12_2B_17","12_2B","12",9,-1.25,0,0,NA,196.5,249.03,0,0
"12_2B_17","12_2B","12",10,-1.125,0,0,NA,196.5,249.03,0,0
"12_2B_17","12_2B","12",11,-1,0,0,NA,196.5,249.03,0,0
"12_2B_17","12_2B","12",12,-0.875,0,0,NA,196.5,249.03,0,0
"12_2B_17","12_2B","12",13,-0.75,0,0,NA,196.5,249.03,0,0
"12_2B_17","12_2B","12",14,-0.625,0,0,NA,196.5,249.03,0,0
"12_2B_17","12_2B","12",15,-0.5,0,0,NA,196.5,249.03,0,0
"12_2B_17","12_2B","12",16,-0.375,0,0,NA,196.5,249.03,0,0
"12_2B_17","12_2B","12",17,-0.25,0,0,NA,196.5,249.03,0,0
"12_2B_17","12_2B","12",18,-0.125,0,0,NA,196.5,249.03,0,0
"12_2B_17","12_2B","12",19,0,0,0,NA,196.5,249.03,0,0
"12_2B_17","12_2B","12",20,0.125,0,0,NA,196.5,249.03,0,0
"12_2B_17","12_2B","12",21,0.25,0,0,NA,196.5,249.03,0,0
"12_2B_17","12_2B","12",22,0.375,0,0,NA,196.5,249.03,0,0
"12_2B_17","12_2B","12",23,0.5,0,0,NA,196.5,249.03,0,0
"12_2B_17","12_2B","12",24,0.625,0,0,NA,196.5,249.03,0,0
"12_2B_17","12_2B","12",25,0.75,0,0,NA,196.5,249.03,0,0
"12_2B_17","12_2B","12",26,0.875,0,0,NA,196.5,249.03,0,0
"12_2B_17","12_2B","12",27,1,0,0,NA,196.5,249.03,0,0
