"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"46_4A_21","46_4A","46",0,-1.125,0,0,NA,432.34,78.87,NA,NA
"46_4A_21","46_4A","46",1,-1,0,0,NA,432.34,78.87,0,0
"46_4A_21","46_4A","46",2,-0.875,0,0,NA,432.34,78.87,0,0
"46_4A_21","46_4A","46",3,-0.75,0,0,NA,432.34,78.87,0,0
"46_4A_21","46_4A","46",4,-0.625,0,0,NA,432.34,78.87,0,0
"46_4A_21","46_4A","46",5,-0.5,0,0,NA,432.34,78.87,0,0
"46_4A_21","46_4A","46",6,-0.375,0,0,NA,432.34,78.87,0,0
"46_4A_21","46_4A","46",7,-0.25,0,0,NA,432.34,78.87,0,0
"46_4A_21","46_4A","46",8,-0.125,0,0,NA,432.34,78.87,0,0
"46_4A_21","46_4A","46",9,0,0,0,NA,432.34,78.87,0,0
"46_4A_21","46_4A","46",10,0.125,0,0,NA,432.34,78.87,0,0
"46_4A_21","46_4A","46",11,0.25,0,0,NA,432.34,78.87,0,0
"46_4A_21","46_4A","46",12,0.375,0,0,NA,432.34,78.87,0,0
"46_4A_21","46_4A","46",13,0.5,0,0,NA,432.34,78.87,0,0
"46_4A_21","46_4A","46",14,0.625,0,0,NA,432.34,78.87,0,0
"46_4A_21","46_4A","46",15,0.75,0,0,NA,432.34,78.87,0,0
"46_4A_21","46_4A","46",16,0.875,0,0,NA,432.34,78.87,0,0
"46_4A_21","46_4A","46",17,1,0,0,NA,432.34,78.87,0,0
"46_4A_21","46_4A","46",18,1.125,0,0,NA,432.34,78.87,0,0
"46_4A_21","46_4A","46",19,1.25,0,0,NA,432.34,78.87,0,0
"46_4A_21","46_4A","46",20,1.375,0,0,NA,432.34,78.87,0,0
"46_4A_21","46_4A","46",21,1.5,0,0,NA,432.34,78.87,0,0
"46_4A_21","46_4A","46",22,1.625,0,0,NA,432.34,78.87,0,0
"46_4A_21","46_4A","46",23,1.75,0,0,NA,432.34,78.87,0,0
"46_4A_21","46_4A","46",24,1.875,0,0,NA,432.34,78.87,0,0
"46_4A_21","46_4A","46",25,2,0,0,NA,432.34,78.87,0,0
"46_4A_21","46_4A","46",26,2.125,0,0,NA,432.34,78.87,0,0
"46_4A_21","46_4A","46",27,2.25,0,0,NA,432.34,78.87,0,0
"46_4A_21","46_4A","46",28,2.375,0,0,NA,432.34,78.87,0,0
"46_4A_21","46_4A","46",29,2.5,0,0,NA,432.34,78.87,0,0
"46_4A_21","46_4A","46",30,2.625,0,0,NA,432.34,78.87,0,0
"46_4A_21","46_4A","46",31,2.75,0,0,NA,432.34,78.87,0,0
"46_4A_21","46_4A","46",32,2.875,0,0,NA,432.34,78.87,0,0
"46_4A_21","46_4A","46",33,3,0,0,NA,432.34,78.87,0,0
"46_4A_21","46_4A","46",34,3.125,0,0,NA,432.34,78.87,0,0
"46_4A_21","46_4A","46",35,3.25,0,0,NA,432.34,78.87,0,0
"46_4A_21","46_4A","46",36,3.375,0,0,NA,432.34,78.87,0,0
"46_4A_21","46_4A","46",37,3.5,0,0,NA,432.34,78.87,0,0
"46_4A_21","46_4A","46",38,3.625,0,0,NA,432.34,78.87,0,0
"46_4A_21","46_4A","46",39,3.75,0,0,NA,432.34,78.87,0,0
"46_4A_21","46_4A","46",40,3.875,0,0,NA,432.34,78.87,0,0
"46_4A_21","46_4A","46",41,4,0,0,NA,432.34,78.87,0,0
"46_4A_21","46_4A","46",42,4.125,0,1,4.84523296356201,432.34,78.87,0,0
"46_4A_21","46_4A","46",43,4.25,0,1,6.04353952407837,437.19,81.12,5.34649417843134,4.60999999999994
"46_4A_21","46_4A","46",44,4.375,0,1,4.69213390350342,437.89,81.66,0.884081444212,3.13119999999997
"46_4A_21","46_4A","46",45,4.5,0,1,5.130615234375,441.8,82.39,3.97756206739759,-0.36700000000002
"46_4A_21","46_4A","46",46,4.625,0,1,4.97565937042236,441.68,82.53,0.184390889145861,-0.0426000000000008
"46_4A_21","46_4A","46",47,4.75,0,1,5,442,82.5,0.321403173599757,0.0419000000000065
"46_4A_21","46_4A","46",48,4.875,0,1,5.62096214294434,442.16,82.81,0.348855270850262,-0.0920000000000083
"46_4A_21","46_4A","46",49,5,0,1,5.97115278244019,442.05,82.57,0.264007575648896,0
"46_4A_21","46_4A","46",50,5.125,0,0,NA,442.05,82.57,0,0
"46_4A_21","46_4A","46",51,5.25,0,1,5.45591640472412,441.64,82.3,0.490917508345362,-3.14340000000012
"46_4A_21","46_4A","46",52,5.375,0,1,5.38509225845337,446.62,86.38,6.43791891840835,21.9312
"46_4A_21","46_4A","46",53,5.5,0,1,5.22496700286865,449.5,88.24,3.42841071051879,0
"46_4A_21","46_4A","46",54,5.625,0,0,NA,449.5,88.24,0,0
"46_4A_21","46_4A","46",55,5.75,0,1,4.84461498260498,451.68,91.03,3.54069202275488,2.96019999999994
"46_4A_21","46_4A","46",56,5.875,0,1,5.58779668807983,452.27,91.63,0.841486779456435,-0.440999999999962
"46_4A_21","46_4A","46",57,6,0,1,5.9532151222229,451.97,91.19,0.532541078227746,-0.172999999999984
"46_4A_21","46_4A","46",58,6.125,0,1,5.12979030609131,452.18,91.44,0.326496554346277,-0.187799999999986
"46_4A_21","46_4A","46",59,6.25,0,1,5.21538877487183,451.5,91.26,0.703420215802764,0.311800000000017
"46_4A_21","46_4A","46",60,6.375,0,1,4.30334234237671,451.15,90.85,0.539073278877765,-2.46110000000012
"46_4A_21","46_4A","46",61,6.5,0,1,4.69213390350342,454.89,93.66,4.67800171013223,0
"46_4A_21","46_4A","46",62,6.625,0,0,NA,454.89,93.66,0,0
"46_4A_21","46_4A","46",63,6.75,0,0,NA,454.89,93.66,0,0
"46_4A_21","46_4A","46",64,6.875,0,1,4.80158281326294,455.07,93.79,0.222036033111756,-0.0215000000000049
"46_4A_21","46_4A","46",65,7,0,1,4.84461498260498,455.03,93.68,0.117046999107203,-0.0125999999999953
"46_4A_21","46_4A","46",66,7.125,0,1,4.33298635482788,454.74,93.9,0.364005494463996,-0.119899999999983
"46_4A_21","46_4A","46",67,7.25,0,1,4.80158281326294,455.07,93.79,0.347850542618506,-0.0120999999999959
"46_4A_21","46_4A","46",68,7.375,0,1,5.07377624511719,455.12,94.05,0.264764045897468,-0.0609999999999976
"46_4A_21","46_4A","46",69,7.5,0,1,5.01674652099609,455.2,93.8,0.262488094968129,-0.116600000000046
"46_4A_21","46_4A","46",70,7.625,0,1,6.03728294372559,458.18,95.22,3.3010301422435,8.02120000000003
"46_4A_21","46_4A","46",71,7.75,0,1,5,460.5,96,2.44761108021678,0
"46_4A_21","46_4A","46",72,7.875,0,0,NA,460.5,96,0,0
"46_4A_21","46_4A","46",73,8,0,1,4.84461498260498,460.68,96.03,0.182482875908954,0.104100000000008
"46_4A_21","46_4A","46",74,8.125,0,1,5.49130582809448,461.22,96.26,0.586941223633188,-0.313800000000028
"46_4A_21","46_4A","46",75,8.25,0,1,4.3159761428833,460.69,96.14,0.543415126767771,0
"46_4A_21","46_4A","46",76,8.375,0,0,NA,460.69,96.14,0,0
"46_4A_21","46_4A","46",77,8.5,0,1,4.4320182800293,460.46,96.37,0.325269119345828,-0.138000000000013
"46_4A_21","46_4A","46",78,8.625,0,1,3.79621624946594,461.28,96.59,0.848999411071638,-0.658599999999959
"46_4A_21","46_4A","46",79,8.75,0,1,5.62493181228638,460.67,95.87,0.943663075467058,0
"46_4A_21","46_4A","46",80,8.875,0,0,NA,460.67,95.87,0,0
"46_4A_21","46_4A","46",81,9,0,0,NA,460.67,95.87,0,0
"46_4A_21","46_4A","46",82,9.125,0,0,NA,460.67,95.87,0,0
