"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_4A_05","08_4A","08",0,-4,0,1,3.63458633422852,426.81,57.81,NA,NA
"08_4A_05","08_4A","08",1,-3.875,0,1,4.27798509597778,425.75,59.73,2.19317121994613,0
"08_4A_05","08_4A","08",2,-3.75,0,0,NA,425.75,59.73,0,0
"08_4A_05","08_4A","08",3,-3.625,0,1,4.27798509597778,423.25,60.27,2.55765517613302,-0.770800000000003
"08_4A_05","08_4A","08",4,-3.5,0,1,4.12310552597046,423.5,60,0.367967389859484,0
"08_4A_05","08_4A","08",5,-3.375,0,1,4.12310552597046,423.5,60,0,0
"08_4A_05","08_4A","08",6,-3.25,0,1,4.29617643356323,423.1,60.11,0.414849370253809,-0.0423999999999872
"08_4A_05","08_4A","08",7,-3.125,0,1,4.27798509597778,423.25,60.27,0.2193171219946,0
"08_4A_05","08_4A","08",8,-3,0,0,NA,423.25,60.27,0,0
"08_4A_05","08_4A","08",9,-2.875,0,0,NA,423.25,60.27,0,0
"08_4A_05","08_4A","08",10,-2.75,0,0,NA,423.25,60.27,0,0
"08_4A_05","08_4A","08",11,-2.625,0,0,NA,423.25,60.27,0,0
"08_4A_05","08_4A","08",12,-2.5,0,0,NA,423.25,60.27,0,0
"08_4A_05","08_4A","08",13,-2.375,0,0,NA,423.25,60.27,0,0
"08_4A_05","08_4A","08",14,-2.25,0,0,NA,423.25,60.27,0,0
"08_4A_05","08_4A","08",15,-2.125,0,0,NA,423.25,60.27,0,0
"08_4A_05","08_4A","08",16,-2,0,0,NA,423.25,60.27,0,0
"08_4A_05","08_4A","08",17,-1.875,0,0,NA,423.25,60.27,0,0
"08_4A_05","08_4A","08",18,-1.75,0,0,NA,423.25,60.27,0,0
"08_4A_05","08_4A","08",19,-1.625,0,0,NA,423.25,60.27,0,0
"08_4A_05","08_4A","08",20,-1.5,0,0,NA,423.25,60.27,0,0
"08_4A_05","08_4A","08",21,-1.375,0,0,NA,423.25,60.27,0,0
"08_4A_05","08_4A","08",22,-1.25,0,0,NA,423.25,60.27,0,0
"08_4A_05","08_4A","08",23,-1.125,0,0,NA,423.25,60.27,0,0
