"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"03_4B_05","03_4B","03",0,-0.625,0,0,NA,462.5,246,NA,NA
"03_4B_05","03_4B","03",1,-0.5,0,0,NA,462.5,246,0,0
"03_4B_05","03_4B","03",2,-0.375,0,0,NA,462.5,246,0,0
"03_4B_05","03_4B","03",3,-0.25,0,0,NA,462.5,246,0,0
"03_4B_05","03_4B","03",4,-0.125,0,0,NA,462.5,246,0,0
"03_4B_05","03_4B","03",5,0,0,0,NA,462.5,246,0,0
"03_4B_05","03_4B","03",6,0.125,0,0,NA,462.5,246,0,0
"03_4B_05","03_4B","03",7,0.25,0,0,NA,462.5,246,0,0
"03_4B_05","03_4B","03",8,0.375,0,0,NA,462.5,246,0,0
"03_4B_05","03_4B","03",9,0.5,0,0,NA,462.5,246,0,0
"03_4B_05","03_4B","03",10,0.625,0,0,NA,462.5,246,0,0
"03_4B_05","03_4B","03",11,0.75,0,0,NA,462.5,246,0,0
"03_4B_05","03_4B","03",12,0.875,0,0,NA,462.5,246,0,0
"03_4B_05","03_4B","03",13,1,0,0,NA,462.5,246,0,0
"03_4B_05","03_4B","03",14,1.125,0,0,NA,462.5,246,0,0
"03_4B_05","03_4B","03",15,1.25,0,0,NA,462.5,246,0,0
"03_4B_05","03_4B","03",16,1.375,0,1,3.60555124282837,462.5,246,0,0
"03_4B_05","03_4B","03",17,1.5,0,1,4.00222158432007,462.56,246.25,0.257099202643649,-0.0225999999999973
"03_4B_05","03_4B","03",18,1.625,0,1,4.30334234237671,463.85,245.85,1.3505924625882,0
"03_4B_05","03_4B","03",19,1.75,0,0,NA,463.85,245.85,0,0
"03_4B_05","03_4B","03",20,1.875,0,0,NA,463.85,245.85,0,0
"03_4B_05","03_4B","03",21,2,0,1,4.4721360206604,467,246,3.15356940624427,0
"03_4B_05","03_4B","03",22,2.125,0,1,4.4721360206604,467,246,0,0
"03_4B_05","03_4B","03",23,2.25,0,1,4.60857009887695,469.5,245.24,2.61296766149143,5.5624
"03_4B_05","03_4B","03",24,2.375,0,1,3.16227769851685,471.5,244.5,2.13251025788858,1.25160000000001
"03_4B_05","03_4B","03",25,2.5,0,1,4.34192895889282,472,244.16,0.604648658313241,-0.0156000000000151
"03_4B_05","03_4B","03",26,2.625,0,1,4.08487749099731,472.03,244.25,0.094868329805046,-0.0114000000000227
"03_4B_05","03_4B","03",27,2.75,0,1,4.30334234237671,472.85,243.85,0.912359578236611,0.245999999999978
"03_4B_05","03_4B","03",28,2.875,0,1,4.30334234237671,473.15,243.85,0.299999999999955,0.0659999999999982
"03_4B_05","03_4B","03",29,3,0,1,3.61316752433777,473.37,243.78,0.230867927612328,0.27060000000004
"03_4B_05","03_4B","03",30,3.125,0,1,3.9712381362915,474.67,244,1.31848397790797,0.356399999999981
"03_4B_05","03_4B","03",31,3.25,0,1,3.9712381362915,475,243.67,0.466690475583119,-0.108899999999995
"03_4B_05","03_4B","03",32,3.375,0,1,4.30334234237671,474.85,243.85,0.23430749027719,0.00450000000000887
"03_4B_05","03_4B","03",33,3.5,0,1,4.4721360206604,475,244,0.212132034355952,0.149999999999969
"03_4B_05","03_4B","03",34,3.625,0,1,4.30334234237671,476.15,243.85,1.1597413504743,1.70199999999999
"03_4B_05","03_4B","03",35,3.75,0,1,3.72684335708618,477.33,241.55,2.58503384890797,6.49540000000004
"03_4B_05","03_4B","03",36,3.875,0,1,3.79621624946594,478.41,239.28,2.51382179161534,2.55630000000001
"03_4B_05","03_4B","03",37,4,0,1,4.54521751403809,478.57,238.23,1.06212052046838,0
"03_4B_05","03_4B","03",38,4.125,0,0,NA,478.57,238.23,0,0
