"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_6D_05","47_6D","47",0,-1,0,0,NA,707,421,NA,NA
"47_6D_05","47_6D","47",1,-0.875,0,0,NA,707,421,0,0
"47_6D_05","47_6D","47",2,-0.75,0,0,NA,707,421,0,0
"47_6D_05","47_6D","47",3,-0.625,0,0,NA,707,421,0,0
"47_6D_05","47_6D","47",4,-0.5,0,0,NA,707,421,0,0
"47_6D_05","47_6D","47",5,-0.375,0,0,NA,707,421,0,0
"47_6D_05","47_6D","47",6,-0.25,0,0,NA,707,421,0,0
"47_6D_05","47_6D","47",7,-0.125,0,0,NA,707,421,0,0
"47_6D_05","47_6D","47",8,0,0,0,NA,707,421,0,0
"47_6D_05","47_6D","47",9,0.125,0,0,NA,707,421,0,0
"47_6D_05","47_6D","47",10,0.25,0,0,NA,707,421,0,0
"47_6D_05","47_6D","47",11,0.375,0,0,NA,707,421,0,0
"47_6D_05","47_6D","47",12,0.5,0,0,NA,707,421,0,0
"47_6D_05","47_6D","47",13,0.625,0,0,NA,707,421,0,0
"47_6D_05","47_6D","47",14,0.75,0,0,NA,707,421,0,0
"47_6D_05","47_6D","47",15,0.875,0,0,NA,707,421,0,0
"47_6D_05","47_6D","47",16,1,0,0,NA,707,421,0,0
"47_6D_05","47_6D","47",17,1.125,0,1,3.41421365737915,707,421,0,0
"47_6D_05","47_6D","47",18,1.25,0,0,NA,707,421,0,0
"47_6D_05","47_6D","47",19,1.375,0,0,NA,707,421,0,0
"47_6D_05","47_6D","47",20,1.5,0,0,NA,707,421,0,0
"47_6D_05","47_6D","47",21,1.625,0,1,3.10949110984802,690,422.81,17.0960843470077,43.3506999999999
"47_6D_05","47_6D","47",22,1.75,0,1,3.57600021362305,687.5,423.28,2.54379637549863,2.60340000000001
"47_6D_05","47_6D","47",23,1.875,0,1,3.16227769851685,686.5,423.5,1.02391405889362,-0.5
"47_6D_05","47_6D","47",24,2,0,1,3.30277562141418,687,423.5,0.5,0
"47_6D_05","47_6D","47",25,2.125,0,0,NA,687,423.5,0,0
"47_6D_05","47_6D","47",26,2.25,0,0,NA,687,423.5,0,0
"47_6D_05","47_6D","47",27,2.375,0,1,3.61316752433777,686.78,423.37,0.255538646783634,0
"47_6D_05","47_6D","47",28,2.5,0,0,NA,686.78,423.37,0,0
"47_6D_05","47_6D","47",29,2.625,0,1,3.30277562141418,687,423.5,0.255538646783634,0
"47_6D_05","47_6D","47",30,2.75,0,0,NA,687,423.5,0,0
"47_6D_05","47_6D","47",31,2.875,0,0,NA,687,423.5,0,0
"47_6D_05","47_6D","47",32,3,0,0,NA,687,423.5,0,0
"47_6D_05","47_6D","47",33,3.125,0,0,NA,687,423.5,0,0
"47_6D_05","47_6D","47",34,3.25,0,0,NA,687,423.5,0,0
"47_6D_05","47_6D","47",35,3.375,0,1,3.9712381362915,679,427.67,9.02157968429034,1.20339999999982
"47_6D_05","47_6D","47",36,3.5,0,1,4.3159761428833,678.86,427.69,0.141421356237293,0.0102000000000053
"47_6D_05","47_6D","47",37,3.625,0,1,4.49510526657104,678.74,427.36,0.351140997321575,-0.0773999999999934
"47_6D_05","47_6D","47",38,3.75,0,1,3.60555124282837,679,427.5,0.295296461204654,0
"47_6D_05","47_6D","47",39,3.875,0,1,4.12310552597046,679,427.5,0,0
"47_6D_05","47_6D","47",40,4,0,1,4.60857009887695,679.5,427.76,0.563560112144211,-0.273399999999993
"47_6D_05","47_6D","47",41,4.125,0,1,3.9712381362915,679,427.67,0.508035431835217,0.0587999999999925
"47_6D_05","47_6D","47",42,4.25,0,1,4.30334234237671,678.85,427.85,0.23430749027719,-0.0572999999999975
"47_6D_05","47_6D","47",43,4.375,0,1,4.33298635482788,679.1,427.74,0.273130005674959,0.102100000000006
"47_6D_05","47_6D","47",44,4.5,0,1,4.4320182800293,679.46,427.63,0.376430604494391,-0.151300000000018
"47_6D_05","47_6D","47",45,4.625,0,1,3.60555124282837,679,427.5,0.478016736108719,-0.0221000000000013
"47_6D_05","47_6D","47",46,4.75,0,1,3.9712381362915,679,427.67,0.170000000000016,0.030600000000004
"47_6D_05","47_6D","47",47,4.875,0,1,4.30334234237671,678.85,427.85,0.23430749027719,-0.116100000000004
"47_6D_05","47_6D","47",48,5,0,1,3.9712381362915,679,427.33,0.541202365109423,0
"47_6D_05","47_6D","47",49,5.125,0,0,NA,679,427.33,0,0
"47_6D_05","47_6D","47",50,5.25,0,1,3.79621624946594,671.59,432.72,9.16297986465102,0.391099999999825
"47_6D_05","47_6D","47",51,5.375,0,1,4.30334234237671,671.85,433.15,0.502493781055997,0.00679999999998706
"47_6D_05","47_6D","47",52,5.5,0,1,3.63458633422852,671.81,433.19,0.0565685424949929,-0.00200000000001455
"47_6D_05","47_6D","47",53,5.625,0,1,3.9712381362915,672,433.33,0.236008474424155,-0.0979000000000027
"47_6D_05","47_6D","47",54,5.75,0,1,4.08487749099731,671.75,432.97,0.438292140016187,0.00920000000002135
"47_6D_05","47_6D","47",55,5.875,0,1,3.9712381362915,671.67,433,0.0854400374532041,-0.00550000000000989
"47_6D_05","47_6D","47",56,6,0,1,3.63458633422852,671.81,433.19,0.236008474424109,-0.00949999999999409
"47_6D_05","47_6D","47",57,6.125,0,1,4,672,433,0.268700576850925,0
"47_6D_05","47_6D","47",58,6.25,0,1,4,672,433,0,0
"47_6D_05","47_6D","47",59,6.375,0,0,NA,672,433,0,0
"47_6D_05","47_6D","47",60,6.5,0,1,4.62220525741577,671.7,433.22,0.372021504754745,-0.0657999999999792
"47_6D_05","47_6D","47",61,6.625,0,1,3.9712381362915,672,433.33,0.319530906173352,-0.258399999999939
"47_6D_05","47_6D","47",62,6.75,0,1,3.63458633422852,671.19,433.19,0.822009732302427,-0.675699999999908
"47_6D_05","47_6D","47",63,6.875,0,1,3.9712381362915,672,433.33,0.822009732302427,0
"47_6D_05","47_6D","47",64,7,0,1,3.9712381362915,672,433.33,0,0
"47_6D_05","47_6D","47",65,7.125,0,1,3.61316752433777,671.63,433.22,0.386005181312368,0
"47_6D_05","47_6D","47",66,7.25,0,1,3.61316752433777,671.63,433.22,0,0
"47_6D_05","47_6D","47",67,7.375,0,0,NA,671.63,433.22,0,0
"47_6D_05","47_6D","47",68,7.5,0,1,4.86371183395386,667.32,437.76,6.26000798721529,2.31650000000034
"47_6D_05","47_6D","47",69,7.625,0,1,4.4032998085022,666.93,437.9,0.414366987102103,-0.0757000000000283
"47_6D_05","47_6D","47",70,7.75,0,1,4.34192895889282,667.16,438,0.250798724079715,-0.0247999999999924
"47_6D_05","47_6D","47",71,7.875,0,1,4.29617643356323,667.1,437.89,0.125299640861403,0.0193999999999829
"47_6D_05","47_6D","47",72,8,0,1,4.30334234237671,666.85,437.85,0.253179778023437,0
"47_6D_05","47_6D","47",73,8.125,0,1,4.30334234237671,666.85,437.85,0,0
"47_6D_05","47_6D","47",74,8.25,0,1,4.29617643356323,667.1,437.89,0.253179778023437,-0.0640999999999971
"47_6D_05","47_6D","47",75,8.375,0,1,4.30334234237671,666.85,437.85,0.253179778023437,0.0395999999999928
"47_6D_05","47_6D","47",76,8.5,0,1,4.3159761428833,666.69,437.86,0.160312195418782,-0.0652999999999824
"47_6D_05","47_6D","47",77,8.625,0,1,4.29617643356323,667.1,437.89,0.411096095821856,-0.173000000000015
"47_6D_05","47_6D","47",78,8.75,0,1,3.9712381362915,666.67,438,0.443846820423508,-0.210700000000035
"47_6D_05","47_6D","47",79,8.875,0,1,4.34192895889282,667.16,438,0.490000000000009,-0.151899999999976
"47_6D_05","47_6D","47",80,9,0,1,4.30334234237671,666.85,437.85,0.344383507154392,0.342699999999932
"47_6D_05","47_6D","47",81,9.125,0,1,3.61316752433777,663.63,442.22,5.42819491175476,27.1400000000001
"47_6D_05","47_6D","47",82,9.25,0,1,3.61316752433777,660.63,446.22,5,0
"47_6D_05","47_6D","47",83,9.375,0,0,NA,660.63,446.22,0,0
"47_6D_05","47_6D","47",84,9.5,0,0,NA,660.63,446.22,0,0
"47_6D_05","47_6D","47",85,9.625,0,1,3.61316752433777,659.63,447.78,1.85299757150403,-1.02679999999997
"47_6D_05","47_6D","47",86,9.75,0,1,3.78349351882935,660.22,447.5,0.653069674690245,-2.39349999999994
"47_6D_05","47_6D","47",87,9.875,0,1,3.72725701332092,658.37,452.15,5.00449797682044,40.5354999999999
"47_6D_05","47_6D","47",88,10,0,1,3.10949110984802,656.19,460,8.14707923123374,60.2871000000002
"47_6D_05","47_6D","47",89,10.125,0,1,4.54521751403809,654.57,467.23,7.4092712192226,0
"47_6D_05","47_6D","47",90,10.25,0,1,4.54521751403809,654.57,467.23,0,0
"47_6D_05","47_6D","47",91,10.375,0,1,4.24264049530029,654.5,467.5,0.278926513619622,-0.134999999999991
"47_6D_05","47_6D","47",92,10.5,0,1,5,654.5,467,0.5,-0.115000000000009
"47_6D_05","47_6D","47",93,10.625,0,1,4.54521751403809,654.57,467.23,0.240416305603458,0.000299999999976716
"47_6D_05","47_6D","47",94,10.75,0,1,3.79621624946594,654.41,467.28,0.167630546142467,-0.0034000000000211
"47_6D_05","47_6D","47",95,10.875,0,1,4.24264049530029,654.5,467.5,0.237697286480132,0.0205000000000093
"47_6D_05","47_6D","47",96,11,0,1,4.4320182800293,654.63,467.54,0.136014705087356,-0.0185000000000005
"47_6D_05","47_6D","47",97,11.125,0,1,4.24264049530029,654.5,467.5,0.136014705087356,-0.479500000000104
"47_6D_05","47_6D","47",98,11.25,0,1,3.79621624946594,656.41,473.28,6.08740503005998,0
"47_6D_05","47_6D","47",99,11.375,0,0,NA,656.41,473.28,0,0
"47_6D_05","47_6D","47",100,11.5,0,1,3.16227769851685,657.5,484.5,11.2728212972619,0
"47_6D_05","47_6D","47",101,11.625,0,0,NA,657.5,484.5,0,0
"47_6D_05","47_6D","47",102,11.75,0,0,NA,657.5,484.5,0,0
"47_6D_05","47_6D","47",103,11.875,0,0,NA,657.5,484.5,0,0
"47_6D_05","47_6D","47",104,12,0,0,NA,657.5,484.5,0,0
"47_6D_05","47_6D","47",105,12.125,0,0,NA,657.5,484.5,0,0
"47_6D_05","47_6D","47",106,12.25,0,0,NA,657.5,484.5,0,0
"47_6D_05","47_6D","47",107,12.375,0,0,NA,657.5,484.5,0,0
"47_6D_05","47_6D","47",108,12.5,0,0,NA,657.5,484.5,0,0
"47_6D_05","47_6D","47",109,12.625,0,0,NA,657.5,484.5,0,0
"47_6D_05","47_6D","47",110,12.75,0,0,NA,657.5,484.5,0,0
"47_6D_05","47_6D","47",111,12.875,0,1,3.10949110984802,664,494.81,12.1879489660894,0
"47_6D_05","47_6D","47",112,13,0,0,NA,664,494.81,0,0
"47_6D_05","47_6D","47",113,13.125,0,0,NA,664,494.81,0,0
"47_6D_05","47_6D","47",114,13.25,0,0,NA,664,494.81,0,0
"47_6D_05","47_6D","47",115,13.375,0,1,4.18675136566162,668.73,499.33,6.54242309851633,0
"47_6D_05","47_6D","47",116,13.5,0,0,NA,668.73,499.33,0,0
"47_6D_05","47_6D","47",117,13.625,0,1,3.16227769851685,674.5,505.5,8.44759137269316,0
"47_6D_05","47_6D","47",118,13.75,0,0,NA,674.5,505.5,0,0
"47_6D_05","47_6D","47",119,13.875,0,0,NA,674.5,505.5,0,0
"47_6D_05","47_6D","47",120,14,0,0,NA,674.5,505.5,0,0
"47_6D_05","47_6D","47",121,14.125,0,1,3.60555124282837,674.5,506,0.5,0
"47_6D_05","47_6D","47",122,14.25,0,0,NA,674.5,506,0,0
"47_6D_05","47_6D","47",123,14.375,0,1,3.10949110984802,674,505.19,0.951892851112983,-0.501100000000003
"47_6D_05","47_6D","47",124,14.5,0,1,3.16227769851685,674.5,505.5,0.58830264320331,0
"47_6D_05","47_6D","47",125,14.625,0,0,NA,674.5,505.5,0,0
"47_6D_05","47_6D","47",126,14.75,0,1,3.16227769851685,674.5,505.5,0,0
"47_6D_05","47_6D","47",127,14.875,0,1,3.16227769851685,674.5,505.5,0,0
"47_6D_05","47_6D","47",128,15,0,1,3.9712381362915,674,505.67,0.528109837060441,-0.278900000000005
"47_6D_05","47_6D","47",129,15.125,0,1,3.16227769851685,674.5,505.5,0.528109837060441,0
"47_6D_05","47_6D","47",130,15.25,0,0,NA,674.5,505.5,0,0
"47_6D_05","47_6D","47",131,15.375,0,1,3.16227769851685,674.5,505.5,0,0
"47_6D_05","47_6D","47",132,15.5,0,1,3.16227769851685,674.5,505.5,0,0
"47_6D_05","47_6D","47",133,15.625,0,0,NA,674.5,505.5,0,0
"47_6D_05","47_6D","47",134,15.75,0,0,NA,674.5,505.5,0,0
"47_6D_05","47_6D","47",135,15.875,0,0,NA,674.5,505.5,0,0
"47_6D_05","47_6D","47",136,16,0,0,NA,674.5,505.5,0,0
"47_6D_05","47_6D","47",137,16.125,0,0,NA,674.5,505.5,0,0
"47_6D_05","47_6D","47",138,16.25,0,1,3.16227769851685,683.5,511.5,10.816653826392,75.9299999999998
"47_6D_05","47_6D","47",139,16.375,0,1,3.63458633422852,690.81,513.19,7.50281280587483,19.8160000000001
"47_6D_05","47_6D","47",140,16.5,0,1,3.57600021362305,693.5,513.28,2.69150515511308,0
"47_6D_05","47_6D","47",141,16.625,0,1,3.57600021362305,693.5,513.28,0,0
"47_6D_05","47_6D","47",142,16.75,0,0,NA,693.5,513.28,0,0
"47_6D_05","47_6D","47",143,16.875,0,1,3.60555124282837,694,513.5,0.546260011349918,0
"47_6D_05","47_6D","47",144,17,0,0,NA,694,513.5,0,0
"47_6D_05","47_6D","47",145,17.125,0,0,NA,694,513.5,0,0
"47_6D_05","47_6D","47",146,17.25,0,0,NA,694,513.5,0,0
"47_6D_05","47_6D","47",147,17.375,0,0,NA,694,513.5,0,0
"47_6D_05","47_6D","47",148,17.5,0,0,NA,694,513.5,0,0
"47_6D_05","47_6D","47",149,17.625,0,1,3.60555124282837,693.5,513,0.707106781186548,0
"47_6D_05","47_6D","47",150,17.75,0,0,NA,693.5,513,0,0
"47_6D_05","47_6D","47",151,17.875,0,1,3.16227769851685,698.5,517.5,6.72681202353685,0
"47_6D_05","47_6D","47",152,18,0,0,NA,698.5,517.5,0,0
"47_6D_05","47_6D","47",153,18.125,0,0,NA,698.5,517.5,0,0
"47_6D_05","47_6D","47",154,18.25,0,0,NA,698.5,517.5,0,0
"47_6D_05","47_6D","47",155,18.375,0,1,3.63458633422852,714.81,512.81,16.9709221906177,0
"47_6D_05","47_6D","47",156,18.5,0,0,NA,714.81,512.81,0,0
"47_6D_05","47_6D","47",157,18.625,0,1,3.10949110984802,715,513.19,0.424852915725082,0
"47_6D_05","47_6D","47",158,18.75,0,0,NA,715,513.19,0,0
"47_6D_05","47_6D","47",159,18.875,0,1,3.10949110984802,714.81,513,0.268700576850965,0
"47_6D_05","47_6D","47",160,19,0,0,NA,714.81,513,0,0
"47_6D_05","47_6D","47",161,19.125,0,1,3.10949110984802,715,513.19,0.268700576850965,0
"47_6D_05","47_6D","47",162,19.25,0,1,3.10949110984802,715,513.19,0,0
"47_6D_05","47_6D","47",163,19.375,0,0,NA,715,513.19,0,0
"47_6D_05","47_6D","47",164,19.5,0,1,3.10949110984802,715,513.19,0,0
"47_6D_05","47_6D","47",165,19.625,0,0,NA,715,513.19,0,0
"47_6D_05","47_6D","47",166,19.75,0,1,3.10949110984802,715,513.19,0,0
"47_6D_05","47_6D","47",167,19.875,0,0,NA,715,513.19,0,0
"47_6D_05","47_6D","47",168,20,0,0,NA,715,513.19,0,0
"47_6D_05","47_6D","47",169,20.125,0,1,3.41421365737915,715,513,0.190000000000055,-0.0361000000000207
"47_6D_05","47_6D","47",170,20.25,0,1,3.10949110984802,715,513.19,0.190000000000055,0
"47_6D_05","47_6D","47",171,20.375,0,1,3.10949110984802,715,513.19,0,0
"47_6D_05","47_6D","47",172,20.5,0,0,NA,715,513.19,0,0
"47_6D_05","47_6D","47",173,20.625,0,0,NA,715,513.19,0,0
"47_6D_05","47_6D","47",174,20.75,0,1,3.10949110984802,715,513.19,0,0
"47_6D_05","47_6D","47",175,20.875,0,1,3.10949110984802,715,513.19,0,0
"47_6D_05","47_6D","47",176,21,0,0,NA,715,513.19,0,0
"47_6D_05","47_6D","47",177,21.125,0,1,3.10949110984802,715,513.19,0,0
"47_6D_05","47_6D","47",178,21.25,0,1,3.10949110984802,715,513.19,0,0
