"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"73_3B_11","73_3B","73",0,-1.625,0,0,NA,350.18,187.64,NA,NA
"73_3B_11","73_3B","73",1,-1.5,0,0,NA,350.18,187.64,0,0
"73_3B_11","73_3B","73",2,-1.375,0,0,NA,350.18,187.64,0,0
"73_3B_11","73_3B","73",3,-1.25,0,0,NA,350.18,187.64,0,0
"73_3B_11","73_3B","73",4,-1.125,0,0,NA,350.18,187.64,0,0
"73_3B_11","73_3B","73",5,-1,0,0,NA,350.18,187.64,0,0
"73_3B_11","73_3B","73",6,-0.875,0,0,NA,350.18,187.64,0,0
"73_3B_11","73_3B","73",7,-0.75,0,0,NA,350.18,187.64,0,0
"73_3B_11","73_3B","73",8,-0.625,0,0,NA,350.18,187.64,0,0
"73_3B_11","73_3B","73",9,-0.5,0,0,NA,350.18,187.64,0,0
"73_3B_11","73_3B","73",10,-0.375,0,0,NA,350.18,187.64,0,0
"73_3B_11","73_3B","73",11,-0.25,0,0,NA,350.18,187.64,0,0
"73_3B_11","73_3B","73",12,-0.125,0,0,NA,350.18,187.64,0,0
"73_3B_11","73_3B","73",13,0,0,0,NA,350.18,187.64,0,0
"73_3B_11","73_3B","73",14,0.125,0,0,NA,350.18,187.64,0,0
"73_3B_11","73_3B","73",15,0.25,0,0,NA,350.18,187.64,0,0
"73_3B_11","73_3B","73",16,0.375,0,0,NA,350.18,187.64,0,0
"73_3B_11","73_3B","73",17,0.5,0,0,NA,350.18,187.64,0,0
"73_3B_11","73_3B","73",18,0.625,0,0,NA,350.18,187.64,0,0
"73_3B_11","73_3B","73",19,0.75,0,0,NA,350.18,187.64,0,0
"73_3B_11","73_3B","73",20,0.875,0,0,NA,350.18,187.64,0,0
"73_3B_11","73_3B","73",21,1,0,0,NA,350.18,187.64,0,0
"73_3B_11","73_3B","73",22,1.125,0,0,NA,350.18,187.64,0,0
"73_3B_11","73_3B","73",23,1.25,0,0,NA,350.18,187.64,0,0
"73_3B_11","73_3B","73",24,1.375,0,0,NA,350.18,187.64,0,0
"73_3B_11","73_3B","73",25,1.5,0,0,NA,350.18,187.64,0,0
"73_3B_11","73_3B","73",26,1.625,0,0,NA,350.18,187.64,0,0
"73_3B_11","73_3B","73",27,1.75,0,0,NA,350.18,187.64,0,0
"73_3B_11","73_3B","73",28,1.875,0,0,NA,350.18,187.64,0,0
"73_3B_11","73_3B","73",29,2,0,0,NA,350.18,187.64,0,0
"73_3B_11","73_3B","73",30,2.125,0,0,NA,350.18,187.64,0,0
"73_3B_11","73_3B","73",31,2.25,0,0,NA,350.18,187.64,0,0
"73_3B_11","73_3B","73",32,2.375,0,0,NA,350.18,187.64,0,0
"73_3B_11","73_3B","73",33,2.5,0,0,NA,350.18,187.64,0,0
"73_3B_11","73_3B","73",34,2.625,0,0,NA,350.18,187.64,0,0
"73_3B_11","73_3B","73",35,2.75,0,0,NA,350.18,187.64,0,0
"73_3B_11","73_3B","73",36,2.875,0,0,NA,350.18,187.64,0,0
"73_3B_11","73_3B","73",37,3,0,0,NA,350.18,187.64,0,0
"73_3B_11","73_3B","73",38,3.125,0,0,NA,350.18,187.64,0,0
"73_3B_11","73_3B","73",39,3.25,0,0,NA,350.18,187.64,0,0
"73_3B_11","73_3B","73",40,3.375,0,0,NA,350.18,187.64,0,0
"73_3B_11","73_3B","73",41,3.5,0,0,NA,350.18,187.64,0,0
"73_3B_11","73_3B","73",42,3.625,0,0,NA,350.18,187.64,0,0
"73_3B_11","73_3B","73",43,3.75,0,0,NA,350.18,187.64,0,0
"73_3B_11","73_3B","73",44,3.875,0,0,NA,350.18,187.64,0,0
"73_3B_11","73_3B","73",45,4,0,1,5.29156398773193,350.18,187.64,0,0
"73_3B_11","73_3B","73",46,4.125,0,0,NA,350.18,187.64,0,0
"73_3B_11","73_3B","73",47,4.25,0,1,4.73271036148071,347.19,186.1,3.36328708260238,-1.54290000000002
"73_3B_11","73_3B","73",48,4.375,0,1,5.0990195274353,347.5,186.5,0.506063237155206,-0.0905000000000082
"73_3B_11","73_3B","73",49,4.5,0,1,5.11532592773438,346.95,186.7,0.585234995535988,-0.204499999999995
"73_3B_11","73_3B","73",50,4.625,0,1,4.57052564620972,347.14,186.2,0.534883164812652,0
"73_3B_11","73_3B","73",51,4.75,0,0,NA,347.14,186.2,0,0
"73_3B_11","73_3B","73",52,4.875,0,1,4.4320182800293,347.54,186.37,0.434626276242052,-0.0381000000000108
"73_3B_11","73_3B","73",53,5,0,1,4.60857009887695,347.5,186.24,0.136014705087356,-0.00209999999999476
"73_3B_11","73_3B","73",54,5.125,0,1,4.69613313674927,347.26,186.33,0.256320112359536,-0.105300000000001
"73_3B_11","73_3B","73",55,5.25,0,1,4.92666673660278,347.71,186.36,0.450998891351176,-0.100499999999989
"73_3B_11","73_3B","73",56,5.375,0,1,5.38504457473755,347.5,186.16,0.289999999999997,-0.028699999999997
"73_3B_11","73_3B","73",57,5.5,0,1,5.3815541267395,347.57,186.23,0.098994949366107,0
"73_3B_11","73_3B","73",58,5.625,0,0,NA,347.57,186.23,0,0
"73_3B_11","73_3B","73",59,5.75,0,1,4.95203828811646,339.1,187.31,8.53857716484424,15.9412000000002
"73_3B_11","73_3B","73",60,5.875,0,1,5.47819709777832,337.26,187.64,1.86935817862712,0.521299999999997
"73_3B_11","73_3B","73",61,6,0,1,5.71132278442383,337,187.77,0.290688837074975,-0.0845000000000015
"73_3B_11","73_3B","73",62,6.125,0,1,5.47819709777832,337.26,187.64,0.290688837074975,-0.135199999999999
"73_3B_11","73_3B","73",63,6.25,0,1,4.86371183395386,336.76,187.68,0.50159744815938,-0.0664000000000054
"73_3B_11","73_3B","73",64,6.375,0,1,5.23828029632568,336.88,187.52,0.2,0.0264000000000054
"73_3B_11","73_3B","73",65,6.5,0,1,5.47819709777832,337.26,187.64,0.398497176903414,0
"73_3B_11","73_3B","73",66,6.625,0,1,5.47819709777832,337.26,187.64,0,0
"73_3B_11","73_3B","73",67,6.75,0,1,5.45497226715088,337.56,187.57,0.308058436014997,-0.0575000000000045
"73_3B_11","73_3B","73",68,6.875,0,1,5.38509225845337,337.38,187.62,0.186815416922704,-0.0276000000000032
"73_3B_11","73_3B","73",69,7,0,1,5.0990195274353,337.5,187.5,0.169705627484778,-0.0492000000000015
