"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"61_5B_17","61_5B","61",0,-3.375,0,0,NA,540.15,256.15,NA,NA
"61_5B_17","61_5B","61",1,-3.25,0,0,NA,540.15,256.15,0,0
"61_5B_17","61_5B","61",2,-3.125,0,0,NA,540.15,256.15,0,0
"61_5B_17","61_5B","61",3,-3,0,0,NA,540.15,256.15,0,0
"61_5B_17","61_5B","61",4,-2.875,0,0,NA,540.15,256.15,0,0
"61_5B_17","61_5B","61",5,-2.75,0,0,NA,540.15,256.15,0,0
"61_5B_17","61_5B","61",6,-2.625,0,0,NA,540.15,256.15,0,0
"61_5B_17","61_5B","61",7,-2.5,0,0,NA,540.15,256.15,0,0
"61_5B_17","61_5B","61",8,-2.375,0,0,NA,540.15,256.15,0,0
"61_5B_17","61_5B","61",9,-2.25,0,0,NA,540.15,256.15,0,0
"61_5B_17","61_5B","61",10,-2.125,0,0,NA,540.15,256.15,0,0
"61_5B_17","61_5B","61",11,-2,0,0,NA,540.15,256.15,0,0
"61_5B_17","61_5B","61",12,-1.875,0,0,NA,540.15,256.15,0,0
"61_5B_17","61_5B","61",13,-1.75,0,0,NA,540.15,256.15,0,0
"61_5B_17","61_5B","61",14,-1.625,0,0,NA,540.15,256.15,0,0
"61_5B_17","61_5B","61",15,-1.5,0,0,NA,540.15,256.15,0,0
"61_5B_17","61_5B","61",16,-1.375,0,0,NA,540.15,256.15,0,0
"61_5B_17","61_5B","61",17,-1.25,0,0,NA,540.15,256.15,0,0
"61_5B_17","61_5B","61",18,-1.125,0,0,NA,540.15,256.15,0,0
"61_5B_17","61_5B","61",19,-1,0,0,NA,540.15,256.15,0,0
"61_5B_17","61_5B","61",20,-0.875,0,0,NA,540.15,256.15,0,0
"61_5B_17","61_5B","61",21,-0.75,0,0,NA,540.15,256.15,0,0
"61_5B_17","61_5B","61",22,-0.625,0,0,NA,540.15,256.15,0,0
"61_5B_17","61_5B","61",23,-0.5,0,0,NA,540.15,256.15,0,0
"61_5B_17","61_5B","61",24,-0.375,0,0,NA,540.15,256.15,0,0
"61_5B_17","61_5B","61",25,-0.25,0,1,4.30334234237671,540.15,256.15,0,0
"61_5B_17","61_5B","61",26,-0.125,0,1,3.9712381362915,541.67,258,2.39434751028334,0
"61_5B_17","61_5B","61",27,0,0,0,NA,541.67,258,0,0
"61_5B_17","61_5B","61",28,0.125,0,1,4.30334234237671,544.15,260.15,3.28220962158117,1.45550000000008
"61_5B_17","61_5B","61",29,0.25,0,1,4,544,261,0.863133825081622,-0.569500000000029
"61_5B_17","61_5B","61",30,0.375,0,1,3.9712381362915,544,260.33,0.670000000000016,0
"61_5B_17","61_5B","61",31,0.5,0,1,3.9712381362915,544,260.33,0,0
"61_5B_17","61_5B","61",32,0.625,0,0,NA,544,260.33,0,0
"61_5B_17","61_5B","61",33,0.75,0,1,4.01123428344727,544,260.85,0.520000000000039,-0.182000000000025
"61_5B_17","61_5B","61",34,0.875,0,1,3.60555124282837,544,260.5,0.350000000000023,0.0455000000000014
"61_5B_17","61_5B","61",35,1,0,1,3.61316752433777,544.22,260.37,0.255538646783634,0.0168000000000053
"61_5B_17","61_5B","61",36,1.125,0,1,3.63458633422852,544.19,260.19,0.182482875908949,-0.0351000000000197
"61_5B_17","61_5B","61",37,1.25,0,1,3.16227769851685,543.5,260.5,0.756439025963148,-0.433000000000016
"61_5B_17","61_5B","61",38,1.375,0,1,3.86455106735229,544.15,260.55,0.651920240520243,0
"61_5B_17","61_5B","61",39,1.5,0,0,NA,544.15,260.55,0,0
"61_5B_17","61_5B","61",40,1.625,0,1,3.65028142929077,544.15,260.55,0,0
"61_5B_17","61_5B","61",41,1.75,0,0,NA,544.15,260.55,0,0
"61_5B_17","61_5B","61",42,1.875,0,1,3.86455106735229,544.15,260.55,0,0
"61_5B_17","61_5B","61",43,2,0,1,3.86455106735229,544.15,260.55,0,0
"61_5B_17","61_5B","61",44,2.125,0,1,3.60555124282837,544,260.5,0.158113883008401,0
"61_5B_17","61_5B","61",45,2.25,0,1,3.60555124282837,544,260.5,0,0
"61_5B_17","61_5B","61",46,2.375,0,1,3.63458633422852,543.81,260.19,0.363593179253987,0
"61_5B_17","61_5B","61",47,2.5,0,0,NA,543.81,260.19,0,0
"61_5B_17","61_5B","61",48,2.625,0,0,NA,543.81,260.19,0,0
"61_5B_17","61_5B","61",49,2.75,0,1,4.49510526657104,554.64,265.74,12.1692809976597,0
"61_5B_17","61_5B","61",50,2.875,0,0,NA,554.64,265.74,0,0
"61_5B_17","61_5B","61",51,3,0,0,NA,554.64,265.74,0,0
"61_5B_17","61_5B","61",52,3.125,0,1,4.34192895889282,554.84,266,0.328024389337155,0
"61_5B_17","61_5B","61",53,3.25,0,0,NA,554.84,266,0,0
"61_5B_17","61_5B","61",54,3.375,0,1,4.27798509597778,554.75,266.27,0.284604989415147,0
"61_5B_17","61_5B","61",55,3.5,0,0,NA,554.75,266.27,0,0
"61_5B_17","61_5B","61",56,3.625,0,0,NA,554.75,266.27,0,0
"61_5B_17","61_5B","61",57,3.75,0,0,NA,554.75,266.27,0,0
"61_5B_17","61_5B","61",58,3.875,0,1,3.10949110984802,554,265.81,0.879829528942954,-0.108799999999971
"61_5B_17","61_5B","61",59,4,0,1,3.79621624946594,554.28,265.59,0.356089876295292,-0.148799999999992
"61_5B_17","61_5B","61",60,4.125,0,1,3.61316752433777,553.78,265.63,0.50159744815938,0
"61_5B_17","61_5B","61",61,4.25,0,0,NA,553.78,265.63,0,0
"61_5B_17","61_5B","61",62,4.375,0,1,3.30277562141418,554,265.5,0.255538646783634,0
"61_5B_17","61_5B","61",63,4.5,0,0,NA,554,265.5,0,0
"61_5B_17","61_5B","61",64,4.625,0,0,NA,554,265.5,0,0
"61_5B_17","61_5B","61",65,4.75,0,0,NA,554,265.5,0,0
"61_5B_17","61_5B","61",66,4.875,0,1,5.0426607131958,559.57,267.34,5.86604636872233,0
"61_5B_17","61_5B","61",67,5,0,0,NA,559.57,267.34,0,0
"61_5B_17","61_5B","61",68,5.125,0,0,NA,559.57,267.34,0,0
"61_5B_17","61_5B","61",69,5.25,0,0,NA,559.57,267.34,0,0
"61_5B_17","61_5B","61",70,5.375,0,1,4.30334234237671,559.85,268.15,0.857029754442626,-0.291400000000003
"61_5B_17","61_5B","61",71,5.5,0,1,4.3159761428833,560.14,267.69,0.543783044972864,0.0110999999999781
"61_5B_17","61_5B","61",72,5.625,0,1,3.9712381362915,560.67,268,0.614003257320328,-0.195499999999937
"61_5B_17","61_5B","61",73,5.75,0,1,3.63458633422852,560.19,268.19,0.516236379965523,0.137199999999975
"61_5B_17","61_5B","61",74,5.875,0,1,4.27798509597778,559.73,267.75,0.636553218513607,-0.239200000000011
"61_5B_17","61_5B","61",75,6,0,1,4.41442775726318,560.25,267.75,0.519999999999982,0
"61_5B_17","61_5B","61",76,6.125,0,1,4.41442775726318,560.25,267.75,0,0
"61_5B_17","61_5B","61",77,6.25,0,0,NA,560.25,267.75,0,0
"61_5B_17","61_5B","61",78,6.375,0,0,NA,560.25,267.75,0,0
"61_5B_17","61_5B","61",79,6.5,0,0,NA,560.25,267.75,0,0
"61_5B_17","61_5B","61",80,6.625,0,0,NA,560.25,267.75,0,0
"61_5B_17","61_5B","61",81,6.75,0,0,NA,560.25,267.75,0,0
"61_5B_17","61_5B","61",82,6.875,0,1,3.41421365737915,560,268,0.353553390593274,0
"61_5B_17","61_5B","61",83,7,0,0,NA,560,268,0,0
"61_5B_17","61_5B","61",84,7.125,0,0,NA,560,268,0,0
"61_5B_17","61_5B","61",85,7.25,0,0,NA,560,268,0,0
"61_5B_17","61_5B","61",86,7.375,0,0,NA,560,268,0,0
"61_5B_17","61_5B","61",87,7.5,0,1,3.10949110984802,560.19,268,0.190000000000055,0.0589000000000066
"61_5B_17","61_5B","61",88,7.625,0,1,3.16227769851685,560.5,268.5,0.58830264320328,-0.346099999999966
"61_5B_17","61_5B","61",89,7.75,0,1,3.10949110984802,560.19,268,0.58830264320328,-0.165799999999988
"61_5B_17","61_5B","61",90,7.875,0,1,3.61316752433777,560.37,268.22,0.284253408071027,0
"61_5B_17","61_5B","61",91,8,0,1,3.61316752433777,560.37,268.22,0,0
"61_5B_17","61_5B","61",92,8.125,0,1,3.72725701332092,560.63,268.15,0.269258240356729,0
"61_5B_17","61_5B","61",93,8.25,0,0,NA,560.63,268.15,0,0
"61_5B_17","61_5B","61",94,8.375,0,1,3.30277562141418,560,268.5,0.720694109869097,0
"61_5B_17","61_5B","61",95,8.5,0,0,NA,560,268.5,0,0
"61_5B_17","61_5B","61",96,8.625,0,0,NA,560,268.5,0,0
"61_5B_17","61_5B","61",97,8.75,0,0,NA,560,268.5,0,0
"61_5B_17","61_5B","61",98,8.875,0,0,NA,560,268.5,0,0
"61_5B_17","61_5B","61",99,9,0,0,NA,560,268.5,0,0
"61_5B_17","61_5B","61",100,9.125,0,0,NA,560,268.5,0,0
"61_5B_17","61_5B","61",101,9.25,0,0,NA,560,268.5,0,0
"61_5B_17","61_5B","61",102,9.375,0,0,NA,560,268.5,0,0
"61_5B_17","61_5B","61",103,9.5,0,0,NA,560,268.5,0,0
"61_5B_17","61_5B","61",104,9.625,0,0,NA,560,268.5,0,0
"61_5B_17","61_5B","61",105,9.75,0,0,NA,560,268.5,0,0
"61_5B_17","61_5B","61",106,9.875,0,1,4.24264049530029,563.5,268.5,3.5,0
"61_5B_17","61_5B","61",107,10,0,0,NA,563.5,268.5,0,0
"61_5B_17","61_5B","61",108,10.125,0,1,3.79621624946594,565.28,268.59,1.78227382856841,0
"61_5B_17","61_5B","61",109,10.25,0,0,NA,565.28,268.59,0,0
"61_5B_17","61_5B","61",110,10.375,0,1,3.79621624946594,564.72,268.41,0.588217646794042,-0.17299999999996
"61_5B_17","61_5B","61",111,10.5,0,1,3.60555124282837,565,268.5,0.294108823397021,-0.0864999999999802
"61_5B_17","61_5B","61",112,10.625,0,1,3.79621624946594,564.72,268.41,0.294108823397021,-0.000911926269521339
"61_5B_17","61_5B","61",113,10.75,0,2,3.79621624946594,564.724609375,268.405792236328,0.00624112273624986,-0.000506004835655837
"61_5B_17","61_5B","61",114,10.875,0,1,3.57600021362305,564.5,268.28,0.257435541560074,-0.139978979492197
"61_5B_17","61_5B","61",115,11,0,1,3.60555124282837,565,268.5,0.546260011349918,-0.379800000000011
"61_5B_17","61_5B","61",116,11.125,0,1,3.79621624946594,564.28,268.41,0.725603197346893,-0.166500000000021
"61_5B_17","61_5B","61",117,11.25,0,1,4.24264049530029,564.5,268.5,0.23769728648011,0.603500000000074
"61_5B_17","61_5B","61",118,11.375,0,1,3.79621624946594,567.28,268.41,2.7814564530116,9.33549999999997
"61_5B_17","61_5B","61",119,11.5,0,1,5.28675365447998,570.63,268.16,3.35931540644819,11.2470000000001
"61_5B_17","61_5B","61",120,11.625,0,1,4.05183553695679,574,268.33,3.37428510947134,3.37
"61_5B_17","61_5B","61",121,11.75,0,1,4.05183553695679,575,268.33,1,0.07000000000005
"61_5B_17","61_5B","61",122,11.875,0,1,4.4032998085022,575.07,268.1,0.240416305603404,-0.0515999999999795
"61_5B_17","61_5B","61",123,12,0,1,3.61316752433777,575.22,268.37,0.308868904229583,0.533999999999911
"61_5B_17","61_5B","61",124,12.125,0,1,3.61316752433777,578.78,268.37,3.55999999999995,-0.996799999999888
"61_5B_17","61_5B","61",125,12.25,0,1,3.30277562141418,578.5,268,0.464004310324794,0.278599999999958
"61_5B_17","61_5B","61",126,12.375,0,1,4.3159761428833,577.69,267.86,0.822009732302427,-0.400299999999901
"61_5B_17","61_5B","61",127,12.5,0,1,4.34192895889282,578.16,268,0.490407993409482,0.0799000000000195
"61_5B_17","61_5B","61",128,12.625,0,1,3.9712381362915,578.33,268,0.170000000000073,0.0289000000000054
"61_5B_17","61_5B","61",129,12.75,0,1,3.57600021362305,578.5,267.72,0.327566787083139,0
"61_5B_17","61_5B","61",130,12.875,0,0,NA,578.5,267.72,0,0
"61_5B_17","61_5B","61",131,13,0,0,NA,578.5,267.72,0,0
"61_5B_17","61_5B","61",132,13.125,0,0,NA,578.5,267.72,0,0
"61_5B_17","61_5B","61",133,13.25,0,1,4.49543762207031,578.04,267.9,0.493963561409154,-0.198200000000004
"61_5B_17","61_5B","61",134,13.375,0,1,4.53098201751709,578.42,267.77,0.401621712560458,0
"61_5B_17","61_5B","61",135,13.5,0,0,NA,578.42,267.77,0,0
"61_5B_17","61_5B","61",136,13.625,0,1,3.83653593063354,578.55,268.14,0.392173431022554,0
"61_5B_17","61_5B","61",137,13.75,0,0,NA,578.55,268.14,0,0
"61_5B_17","61_5B","61",138,13.875,0,1,3.61316752433777,578.37,267.22,0.937443331620587,-0.958799999999924
"61_5B_17","61_5B","61",139,14,0,1,4.18675136566162,578.33,268.27,1.05076162853423,-0.263899999999986
"61_5B_17","61_5B","61",140,14.125,0,1,4.34192895889282,577.84,268,0.559464029227974,-0.240100000000009
"61_5B_17","61_5B","61",141,14.25,0,1,3.9712381362915,578.33,268,0.490000000000009,0
"61_5B_17","61_5B","61",142,14.375,0,0,NA,578.33,268,0,0
"61_5B_17","61_5B","61",143,14.5,0,0,NA,578.33,268,0,0
"61_5B_17","61_5B","61",144,14.625,0,2,3.61316752433777,578.784301757812,266.37255859375,1.68966139150081,0
"61_5B_17","61_5B","61",145,14.75,0,0,NA,578.784301757812,266.37255859375,0,0
"61_5B_17","61_5B","61",146,14.875,0,0,NA,578.784301757812,266.37255859375,0,0
"61_5B_17","61_5B","61",147,15,0,1,3.16227769851685,581.5,265.5,2.85243324937627,11.927314453125
"61_5B_17","61_5B","61",148,15.125,0,1,3.57600021362305,585.5,264.28,4.18191343765029,10.4996000000001
"61_5B_17","61_5B","61",149,15.25,0,1,4.4032998085022,588.07,264.1,2.57629579047132,0
"61_5B_17","61_5B","61",150,15.375,0,0,NA,588.07,264.1,0,0
"61_5B_17","61_5B","61",151,15.5,0,1,4.4721360206604,588,264,0.122065556157384,-0.0455000000000309
"61_5B_17","61_5B","61",152,15.625,0,1,5.10945129394531,588.65,264,0.649999999999977,0
"61_5B_17","61_5B","61",153,15.75,0,0,NA,588.65,264,0,0
"61_5B_17","61_5B","61",154,15.875,0,0,NA,588.65,264,0,0
"61_5B_17","61_5B","61",155,16,0,1,4.4320182800293,591.46,262.63,3.12617977730014,3.05930950927728
"61_5B_17","61_5B","61",156,16.125,0,2,4.73271036148071,592.190490722656,261.895233154297,1.03609797482251,-0.216130910404019
"61_5B_17","61_5B","61",157,16.25,0,1,4.4721360206604,592,262,0.217400108961985,0
"61_5B_17","61_5B","61",158,16.375,0,0,NA,592,262,0,0
"61_5B_17","61_5B","61",159,16.5,0,1,4.73271036148071,591.81,262.1,0.214709105535898,-0.043500000000022
"61_5B_17","61_5B","61",160,16.625,0,1,4.53220129013062,592.16,262.33,0.418807831827436,-0.119800000000019
"61_5B_17","61_5B","61",161,16.75,0,1,5.0426607131958,591.66,262.57,0.554616984954486,0
"61_5B_17","61_5B","61",162,16.875,0,0,NA,591.66,262.57,0,0
"61_5B_17","61_5B","61",163,17,0,1,4.30334234237671,591.85,261.85,0.744647567645244,-0.796399999999971
"61_5B_17","61_5B","61",164,17.125,0,1,3.86823511123657,591.41,262.84,1.08337435819755,0
"61_5B_17","61_5B","61",165,17.25,0,0,NA,591.41,262.84,0,0
"61_5B_17","61_5B","61",166,17.375,0,1,4.69213390350342,591.66,262.11,0.77162166895438,0
"61_5B_17","61_5B","61",167,17.5,0,0,NA,591.66,262.11,0,0
"61_5B_17","61_5B","61",168,17.625,0,1,4.12310552597046,591.5,262,0.194164878389457,-0.0372999999999947
"61_5B_17","61_5B","61",169,17.75,0,1,3.72725701332092,591.63,262.15,0.198494332412772,0.100599999999994
"61_5B_17","61_5B","61",170,17.875,0,1,3.60555124282837,592,262.5,0.509313263129893,-0.0113000000000317
"61_5B_17","61_5B","61",171,18,0,1,4.3159761428833,592.31,262.14,0.475078940808763,2.31219999999992
"61_5B_17","61_5B","61",172,18.125,0,1,5.62114381790161,594.81,257.87,4.94801980594256,0
"61_5B_17","61_5B","61",173,18.25,0,0,NA,594.81,257.87,0,0
"61_5B_17","61_5B","61",174,18.375,0,1,5.7962532043457,600.11,249,10.3328069758416,0
"61_5B_17","61_5B","61",175,18.5,0,0,NA,600.11,249,0,0
"61_5B_17","61_5B","61",176,18.625,0,1,4.01123428344727,605.15,236,13.9427974237597,9.14519999999998
"61_5B_17","61_5B","61",177,18.75,0,1,4.08487749099731,605.03,235.25,0.75953933407033,0.566099999999997
"61_5B_17","61_5B","61",178,18.875,0,1,3.60555124282837,605,234.5,0.750599760191807,5.43000000000001
"61_5B_17","61_5B","61",179,19,0,1,5.22496700286865,605.5,227.24,7.27719726268293,18.9448000000001
"61_5B_17","61_5B","61",180,19.125,0,1,4.78565502166748,607.38,224.76,3.1120411308336,0
"61_5B_17","61_5B","61",181,19.25,0,0,NA,607.38,224.76,0,0
"61_5B_17","61_5B","61",182,19.375,0,1,4.46820449829102,607.12,224.8,0.263058928759312,-0.0646000000000127
"61_5B_17","61_5B","61",183,19.5,0,1,3.72684335708618,607.33,224.55,0.326496554346314,-0.0568000000000178
"61_5B_17","61_5B","61",184,19.625,0,1,4.12310552597046,607,224.5,0.333766385365615,-0.0782000000000294
"61_5B_17","61_5B","61",185,19.75,0,1,3.63458633422852,607.19,224.81,0.363593179253987,0.097799999999985
"61_5B_17","61_5B","61",186,19.875,0,1,4.30334234237671,607.15,225.15,0.342344855372486,-0.136000000000003
"61_5B_17","61_5B","61",187,20,0,1,4.32312631607056,607.15,224.75,0.400000000000006,0.100000000000001
"61_5B_17","61_5B","61",188,20.125,0,2,4.56155300140381,607,224.5,0.291547594742253,-0.138999999999994
"61_5B_17","61_5B","61",189,20.25,0,1,4.33298635482788,607.26,224.9,0.477074417675062,0.0582000000000107
"61_5B_17","61_5B","61",190,20.375,0,1,3.9712381362915,607.33,225,0.122065556157361,-0.0231000000000194
"61_5B_17","61_5B","61",191,20.5,0,1,4,607,225,0.330000000000041,0.0627000000000258
"61_5B_17","61_5B","61",192,20.625,0,1,3.63458633422852,606.81,225.19,0.268700576850925,-0.212800000000038
"61_5B_17","61_5B","61",193,20.75,0,1,4.68776559829712,607.22,224.48,0.819878039710833,-0.0160000000000633
"61_5B_17","61_5B","61",194,20.875,0,1,4.64440011978149,606.8,224.26,0.474130783645252,0
"61_5B_17","61_5B","61",195,21,0,0,NA,606.8,224.26,0,0
"61_5B_17","61_5B","61",196,21.125,0,1,4.33298635482788,607.26,224.9,0.788162419809554,-0.274199999999996
"61_5B_17","61_5B","61",197,21.25,0,1,4.84461498260498,606.97,224.68,0.364005494463996,-0.0790999999999891
"61_5B_17","61_5B","61",198,21.375,0,1,4.4721360206604,607,225,0.321403173599755,-0.0755000000000031
"61_5B_17","61_5B","61",199,21.5,0,1,4.32312631607056,607.15,224.75,0.291547594742253,-0.0210000000000019
"61_5B_17","61_5B","61",200,21.625,0,1,4.33298635482788,607.26,224.9,0.186010752377395,0
"61_5B_17","61_5B","61",201,21.75,0,1,4.33298635482788,607.26,224.9,0,0
"61_5B_17","61_5B","61",202,21.875,0,1,4.4721360206604,607,225,0.278567765543672,-0.0639999999999913
"61_5B_17","61_5B","61",203,22,0,1,4.32312631607056,607.15,224.75,0.291547594742253,-0.0849999999999932
"61_5B_17","61_5B","61",204,22.125,0,1,4.4721360206604,607,225,0.291547594742253,-0.0679999999999951
"61_5B_17","61_5B","61",205,22.25,0,1,4.46820449829102,607.12,224.8,0.233238075793805,-0.0543999999999965
"61_5B_17","61_5B","61",206,22.375,0,1,4,607,225,0.233238075793805,-0.0228000000000074
"61_5B_17","61_5B","61",207,22.5,0,1,3.10949110984802,607.19,225,0.190000000000055,0
"61_5B_17","61_5B","61",208,22.625,0,1,3.63458633422852,607.19,224.81,0.189999999999998,0.0342000000000009
"61_5B_17","61_5B","61",209,22.75,0,1,3.72725701332092,607.15,224.63,0.184390889145881,0.0468000000000001
"61_5B_17","61_5B","61",210,22.875,0,1,3.72725701332092,607.15,224.37,0.259999999999991,-0.124799999999993
"61_5B_17","61_5B","61",211,23,0,1,4.30334234237671,606.85,224.85,0.566038867923363,-0.12119999999999
"61_5B_17","61_5B","61",212,23.125,0,1,3.63458633422852,607.19,224.81,0.342344855372504,0
"61_5B_17","61_5B","61",213,23.25,0,0,NA,607.19,224.81,0,0
"61_5B_17","61_5B","61",214,23.375,0,0,NA,607.19,224.81,0,0
"61_5B_17","61_5B","61",215,23.5,0,0,NA,607.19,224.81,0,0
"61_5B_17","61_5B","61",216,23.625,0,1,4.30334234237671,608.85,215.15,9.80159170747281,0
"61_5B_17","61_5B","61",217,23.75,0,0,NA,608.85,215.15,0,0
"61_5B_17","61_5B","61",218,23.875,0,0,NA,608.85,215.15,0,0
"61_5B_17","61_5B","61",219,24,0,0,NA,608.85,215.15,0,0
"61_5B_17","61_5B","61",220,24.125,0,0,NA,608.85,215.15,0,0
"61_5B_17","61_5B","61",221,24.25,0,0,NA,608.85,215.15,0,0
"61_5B_17","61_5B","61",222,24.375,0,0,NA,608.85,215.15,0,0
