"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_6B_07","25_6B","25",0,-10.375,0,0,NA,657.5,198.5,NA,NA
"25_6B_07","25_6B","25",1,-10.25,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",2,-10.125,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",3,-10,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",4,-9.875,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",5,-9.75,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",6,-9.625,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",7,-9.5,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",8,-9.375,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",9,-9.25,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",10,-9.125,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",11,-9,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",12,-8.875,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",13,-8.75,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",14,-8.625,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",15,-8.5,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",16,-8.375,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",17,-8.25,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",18,-8.125,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",19,-8,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",20,-7.875,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",21,-7.75,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",22,-7.625,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",23,-7.5,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",24,-7.375,0,1,3.16227769851685,657.5,198.5,0,0
"25_6B_07","25_6B","25",25,-7.25,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",26,-7.125,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",27,-7,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",28,-6.875,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",29,-6.75,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",30,-6.625,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",31,-6.5,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",32,-6.375,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",33,-6.25,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",34,-6.125,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",35,-6,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",36,-5.875,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",37,-5.75,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",38,-5.625,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",39,-5.5,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",40,-5.375,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",41,-5.25,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",42,-5.125,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",43,-5,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",44,-4.875,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",45,-4.75,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",46,-4.625,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",47,-4.5,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",48,-4.375,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",49,-4.25,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",50,-4.125,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",51,-4,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",52,-3.875,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",53,-3.75,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",54,-3.625,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",55,-3.5,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",56,-3.375,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",57,-3.25,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",58,-3.125,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",59,-3,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",60,-2.875,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",61,-2.75,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",62,-2.625,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",63,-2.5,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",64,-2.375,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",65,-2.25,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",66,-2.125,0,0,NA,657.5,198.5,0,0
"25_6B_07","25_6B","25",67,-2,0,1,3.61316752433777,722.63,214.78,67.1338610538676,15.3049999999967
"25_6B_07","25_6B","25",68,-1.875,0,1,3.10949110984802,722.81,215,0.284253408071005,-0.0807999999999815
"25_6B_07","25_6B","25",69,-1.75,0,1,3.61316752433777,722.63,214.78,0.284253408071005,-0.0250000000000068
"25_6B_07","25_6B","25",70,-1.625,0,1,3.30277562141418,722.5,215,0.255538646783609,-0.0652999999999983
"25_6B_07","25_6B","25",71,-1.5,0,1,3.61316752433777,722.63,214.78,0.255538646783609,0
"25_6B_07","25_6B","25",72,-1.375,0,0,NA,722.63,214.78,0,0
"25_6B_07","25_6B","25",73,-1.25,0,1,3.16227769851685,722.5,215.5,0.731641988953612,-1.55709999999998
"25_6B_07","25_6B","25",74,-1.125,0,1,3.61316752433777,726.17,214,3.96470679874309,-13.8311999999999
"25_6B_07","25_6B","25",75,-1,0,1,3.10949110984802,722.81,215,3.50565257833689,0
"25_6B_07","25_6B","25",76,-0.875,0,0,NA,722.81,215,0,0
"25_6B_07","25_6B","25",77,-0.75,0,0,NA,722.81,215,0,0
"25_6B_07","25_6B","25",78,-0.625,0,0,NA,722.81,215,0,0
"25_6B_07","25_6B","25",79,-0.5,0,0,NA,722.81,215,0,0
"25_6B_07","25_6B","25",80,-0.375,0,0,NA,722.81,215,0,0
"25_6B_07","25_6B","25",81,-0.25,0,0,NA,722.81,215,0,0
"25_6B_07","25_6B","25",82,-0.125,0,0,NA,722.81,215,0,0
"25_6B_07","25_6B","25",83,0,0,0,NA,722.81,215,0,0
"25_6B_07","25_6B","25",84,0.125,0,0,NA,722.81,215,0,0
"25_6B_07","25_6B","25",85,0.25,0,0,NA,722.81,215,0,0
"25_6B_07","25_6B","25",86,0.375,0,0,NA,722.81,215,0,0
"25_6B_07","25_6B","25",87,0.5,0,0,NA,722.81,215,0,0
"25_6B_07","25_6B","25",88,0.625,0,1,3.16227769851685,722.81,215,0,0
"25_6B_07","25_6B","25",89,0.75,0,0,NA,722.81,215,0,0
"25_6B_07","25_6B","25",90,0.875,0,0,NA,722.81,215,0,0
"25_6B_07","25_6B","25",91,1,0,0,NA,722.81,215,0,0
"25_6B_07","25_6B","25",92,1.125,0,0,NA,722.81,215,0,0
"25_6B_07","25_6B","25",93,1.25,0,0,NA,722.81,215,0,0
"25_6B_07","25_6B","25",94,1.375,0,0,NA,722.81,215,0,0
"25_6B_07","25_6B","25",95,1.5,0,0,NA,722.81,215,0,0
"25_6B_07","25_6B","25",96,1.625,0,0,NA,722.81,215,0,0
"25_6B_07","25_6B","25",97,1.75,0,0,NA,722.81,215,0,0
"25_6B_07","25_6B","25",98,1.875,0,0,NA,722.81,215,0,0
"25_6B_07","25_6B","25",99,2,0,0,NA,722.81,215,0,0
"25_6B_07","25_6B","25",100,2.125,0,0,NA,722.81,215,0,0
"25_6B_07","25_6B","25",101,2.25,0,0,NA,722.81,215,0,0
"25_6B_07","25_6B","25",102,2.375,0,0,NA,722.81,215,0,0
"25_6B_07","25_6B","25",103,2.5,0,0,NA,722.81,215,0,0
"25_6B_07","25_6B","25",104,2.625,0,0,NA,722.81,215,0,0
"25_6B_07","25_6B","25",105,2.75,0,0,NA,722.81,215,0,0
"25_6B_07","25_6B","25",106,2.875,0,0,NA,722.81,215,0,0
"25_6B_07","25_6B","25",107,3,0,0,NA,722.81,215,0,0
"25_6B_07","25_6B","25",108,3.125,0,0,NA,722.81,215,0,0
"25_6B_07","25_6B","25",109,3.25,0,0,NA,722.81,215,0,0
"25_6B_07","25_6B","25",110,3.375,0,0,NA,722.81,215,0,0
"25_6B_07","25_6B","25",111,3.5,0,0,NA,722.81,215,0,0
"25_6B_07","25_6B","25",112,3.625,0,0,NA,722.81,215,0,0
"25_6B_07","25_6B","25",113,3.75,0,0,NA,722.81,215,0,0
"25_6B_07","25_6B","25",114,3.875,0,0,NA,722.81,215,0,0
"25_6B_07","25_6B","25",115,4,0,0,NA,722.81,215,0,0
"25_6B_07","25_6B","25",116,4.125,0,0,NA,722.81,215,0,0
"25_6B_07","25_6B","25",117,4.25,0,0,NA,722.81,215,0,0
"25_6B_07","25_6B","25",118,4.375,0,0,NA,722.81,215,0,0
"25_6B_07","25_6B","25",119,4.5,0,0,NA,722.81,215,0,0
"25_6B_07","25_6B","25",120,4.625,0,0,NA,722.81,215,0,0
"25_6B_07","25_6B","25",121,4.75,0,0,NA,722.81,215,0,0
"25_6B_07","25_6B","25",122,4.875,0,0,NA,722.81,215,0,0
"25_6B_07","25_6B","25",123,5,0,0,NA,722.81,215,0,0
"25_6B_07","25_6B","25",124,5.125,0,0,NA,722.81,215,0,0
"25_6B_07","25_6B","25",125,5.25,0,1,3.9712381362915,726,224.67,10.1825831693142,11.2661000000001
"25_6B_07","25_6B","25",126,5.375,0,1,3.60555124282837,725.5,226,1.42088000900851,0.0974999999999895
"25_6B_07","25_6B","25",127,5.5,0,1,4.08487749099731,725.97,226.25,0.532353266168271,0
"25_6B_07","25_6B","25",128,5.625,0,0,NA,725.97,226.25,0,0
"25_6B_07","25_6B","25",129,5.75,0,1,4.69213390350342,728.39,225.71,2.47951608181915,0
"25_6B_07","25_6B","25",130,5.875,0,0,NA,728.39,225.71,0,0
"25_6B_07","25_6B","25",131,6,0,1,4.0511417388916,725.76,225.92,2.63837070935833,-15.8946999999999
"25_6B_07","25_6B","25",132,6.125,0,1,3.10949110984802,731.81,226,6.05052890250096,-1.91549999999966
"25_6B_07","25_6B","25",133,6.25,0,1,3.16227769851685,731.5,225.5,0.58830264320328,1.2799999999997
"25_6B_07","25_6B","25",134,6.375,0,1,5.10945129394531,726,226.35,5.56529424199655,-18.7735000000001
"25_6B_07","25_6B","25",135,6.5,0,1,5.30143642425537,729.35,225.94,3.37499629629429,-10.9626000000002
"25_6B_07","25_6B","25",136,6.625,0,1,3.83653593063354,726.14,226.45,3.25026152793898,3.27660000000007
"25_6B_07","25_6B","25",137,6.75,0,1,3.79621624946594,725.41,228.28,1.97022841315419,8.57190000000003
"25_6B_07","25_6B","25",138,6.875,0,1,3.30277562141418,725.5,233,4.72085797286891,3.6699
"25_6B_07","25_6B","25",139,7,0,1,3.61316752433777,725.37,233.78,0.790759128938769,-0.206699999999997
"25_6B_07","25_6B","25",140,7.125,0,1,3.57600021362305,725.28,233.5,0.294108823397066,0.0702999999999949
"25_6B_07","25_6B","25",141,7.25,0,1,3.61316752433777,725.37,233.22,0.294108823397066,0
"25_6B_07","25_6B","25",142,7.375,0,0,NA,725.37,233.22,0,0
"25_6B_07","25_6B","25",143,7.5,0,1,4.05183553695679,725.33,233,0.223606797749971,-0.0968000000000098
