"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"61_5B_13","61_5B","61",0,-1.5,0,0,NA,587.5,188.5,NA,NA
"61_5B_13","61_5B","61",1,-1.375,0,0,NA,587.5,188.5,0,0
"61_5B_13","61_5B","61",2,-1.25,0,0,NA,587.5,188.5,0,0
"61_5B_13","61_5B","61",3,-1.125,0,0,NA,587.5,188.5,0,0
"61_5B_13","61_5B","61",4,-1,0,0,NA,587.5,188.5,0,0
"61_5B_13","61_5B","61",5,-0.875,0,0,NA,587.5,188.5,0,0
"61_5B_13","61_5B","61",6,-0.75,0,0,NA,587.5,188.5,0,0
"61_5B_13","61_5B","61",7,-0.625,0,1,4.24264049530029,587.5,188.5,0,0
"61_5B_13","61_5B","61",8,-0.5,0,0,NA,587.5,188.5,0,0
"61_5B_13","61_5B","61",9,-0.375,0,1,3.10949110984802,578,186.19,9.77681440961216,0
"61_5B_13","61_5B","61",10,-0.25,0,0,NA,578,186.19,0,0
"61_5B_13","61_5B","61",11,-0.125,0,0,NA,578,186.19,0,0
"61_5B_13","61_5B","61",12,0,0,1,3.16227769851685,577.5,186.5,0.58830264320331,0
"61_5B_13","61_5B","61",13,0.125,0,0,NA,577.5,186.5,0,0
"61_5B_13","61_5B","61",14,0.25,0,0,NA,577.5,186.5,0,0
"61_5B_13","61_5B","61",15,0.375,0,0,NA,577.5,186.5,0,0
"61_5B_13","61_5B","61",16,0.5,0,0,NA,577.5,186.5,0,0
"61_5B_13","61_5B","61",17,0.625,0,0,NA,577.5,186.5,0,0
"61_5B_13","61_5B","61",18,0.75,0,0,NA,577.5,186.5,0,0
"61_5B_13","61_5B","61",19,0.875,0,0,NA,577.5,186.5,0,0
"61_5B_13","61_5B","61",20,1,0,0,NA,577.5,186.5,0,0
"61_5B_13","61_5B","61",21,1.125,0,0,NA,577.5,186.5,0,0
"61_5B_13","61_5B","61",22,1.25,0,0,NA,577.5,186.5,0,0
"61_5B_13","61_5B","61",23,1.375,0,1,4.60857009887695,569.5,188.76,8.31309809878363,66.8829999999999
"61_5B_13","61_5B","61",24,1.5,0,1,4.3159761428833,561.86,191.31,8.05432182123361,0.840199999999957
"61_5B_13","61_5B","61",25,1.625,0,1,4.27798509597778,561.73,191.25,0.14317821063276,0.0149000000000007
"61_5B_13","61_5B","61",26,1.75,0,1,4.24264049530029,561.5,191.5,0.339705755029273,-0.125
"61_5B_13","61_5B","61",27,1.875,0,1,3.60555124282837,561.5,191,0.5,-0.0750000000000028
"61_5B_13","61_5B","61",28,2,0,1,3.86455106735229,561.45,191.15,0.15811388300841,0.00999908447266326
"61_5B_13","61_5B","61",29,2.125,0,2,4.00222158432007,561.559997558594,191.253326416016,0.150916570141281,-0.0198776788189812
"61_5B_13","61_5B","61",30,2.25,0,1,4.59517049789429,561.11,191.54,0.533553695980794,-0.330302783203107
"61_5B_13","61_5B","61",31,2.375,0,1,3.60555124282837,561.5,191,0.666108099335221,0
"61_5B_13","61_5B","61",32,2.5,0,1,3.60555124282837,561.5,191,0,0
"61_5B_13","61_5B","61",33,2.625,0,1,4.24264049530029,561.5,191.5,0.5,-0.25
"61_5B_13","61_5B","61",34,2.75,0,1,3.60555124282837,561.5,191,0.5,0
"61_5B_13","61_5B","61",35,2.875,0,1,3.60555124282837,561.5,191,0,0
"61_5B_13","61_5B","61",36,3,0,1,4.30334234237671,561.85,190.85,0.380788655293219,-0.204500000000007
"61_5B_13","61_5B","61",37,3.125,0,1,3.9712381362915,561.33,191,0.541202365109376,0
"61_5B_13","61_5B","61",38,3.25,0,0,NA,561.33,191,0,0
"61_5B_13","61_5B","61",39,3.375,0,1,3.60555124282837,561.5,191,0.169999999999959,0
"61_5B_13","61_5B","61",40,3.5,0,1,3.86432838439941,561.5,191,0,0
"61_5B_13","61_5B","61",41,3.625,0,0,NA,561.5,191,0,0
"61_5B_13","61_5B","61",42,3.75,0,0,NA,561.5,191,0,0
"61_5B_13","61_5B","61",43,3.875,0,1,3.50364899635315,557.63,193.63,4.67908110637121,21.5962
"61_5B_13","61_5B","61",44,4,0,1,3.60555124282837,554,196.5,4.62750472717209,15.2682999999999
"61_5B_13","61_5B","61",45,4.125,0,1,4.85450744628906,551.47,198.62,3.30080293262107,0
"61_5B_13","61_5B","61",46,4.25,0,0,NA,551.47,198.62,0,0
"61_5B_13","61_5B","61",47,4.375,0,1,4.60857009887695,551.24,198.5,0.259422435421475,-0.049600000000011
"61_5B_13","61_5B","61",48,4.5,0,1,4.86371183395386,551.32,198.76,0.272029410174712,0.035399999999997
"61_5B_13","61_5B","61",49,4.625,0,1,4.69213390350342,551.34,198.89,0.131529464379652,-0.0299999999999949
"61_5B_13","61_5B","61",50,4.75,0,1,4.3159761428833,551.14,198.69,0.282842712474643,0
"61_5B_13","61_5B","61",51,4.875,0,1,4.3159761428833,551.14,198.69,0,0
"61_5B_13","61_5B","61",52,5,0,1,4.4320182800293,551.46,198.63,0.325576411922044,-0.176000000000042
"61_5B_13","61_5B","61",53,5.125,0,1,5.11349201202393,550.88,198.47,0.601664358259691,-0.301600000000047
"61_5B_13","61_5B","61",54,5.25,0,1,4.86371183395386,551.32,198.76,0.526972485050257,-0.160700000000015
"61_5B_13","61_5B","61",55,5.375,0,1,5.17152070999146,551.08,198.57,0.306104557300285,-0.0937000000000035
"61_5B_13","61_5B","61",56,5.5,0,1,4.86371183395386,551.32,198.76,0.306104557300285,0.0294999999999947
"61_5B_13","61_5B","61",57,5.625,0,1,4.69213390350342,551.34,198.89,0.131529464379652,-0.013299999999992
"61_5B_13","61_5B","61",58,5.75,0,1,4.34192895889282,551,198.84,0.343656805548821,-0.098999999999995
"61_5B_13","61_5B","61",59,5.875,0,1,4.62220525741577,551.3,198.78,0.305941170815523,0.0606000000000143
"61_5B_13","61_5B","61",60,6,0,1,4.85450744628906,551.47,198.62,0.233452350598626,-0.0199000000000195
"61_5B_13","61_5B","61",61,6.125,0,1,5.22496700286865,551.24,198.5,0.259422435421475,0
"61_5B_13","61_5B","61",62,6.25,0,0,NA,551.24,198.5,0,0
"61_5B_13","61_5B","61",63,6.375,0,1,5.11349201202393,551.12,198.53,0.123693168768534,0.0489000000000077
"61_5B_13","61_5B","61",64,6.5,0,1,4.46820449829102,550.8,198.88,0.474236228055205,0.312999999999999
"61_5B_13","61_5B","61",65,6.625,0,1,4.24264049530029,550.5,199.5,0.688767014308887,0
"61_5B_13","61_5B","61",66,6.75,0,0,NA,550.5,199.5,0,0
"61_5B_13","61_5B","61",67,6.875,0,1,5.19221448898315,550.47,199.19,0.311448230047948,0
"61_5B_13","61_5B","61",68,7,0,0,NA,550.47,199.19,0,0
"61_5B_13","61_5B","61",69,7.125,0,1,4.4320182800293,550.37,199.54,0.364005494464027,-0.114499999999995
"61_5B_13","61_5B","61",70,7.25,0,1,4.54521751403809,550.43,199.23,0.315753068076931,0
"61_5B_13","61_5B","61",71,7.375,0,0,NA,550.43,199.23,0,0
"61_5B_13","61_5B","61",72,7.5,0,0,NA,550.43,199.23,0,0
"61_5B_13","61_5B","61",73,7.625,0,0,NA,550.43,199.23,0,0
"61_5B_13","61_5B","61",74,7.75,0,0,NA,550.43,199.23,0,0
"61_5B_13","61_5B","61",75,7.875,0,0,NA,550.43,199.23,0,0
"61_5B_13","61_5B","61",76,8,0,0,NA,550.43,199.23,0,0
"61_5B_13","61_5B","61",77,8.125,0,1,4.61096954345703,545.08,206.06,8.67590917425944,56.4369000000002
"61_5B_13","61_5B","61",78,8.25,0,1,5.30143642425537,541.91,211.84,6.59221510571374,11.2096999999997
"61_5B_13","61_5B","61",79,8.375,0,1,5.130615234375,541.2,213.39,1.70487536201326,0.142600000000045
"61_5B_13","61_5B","61",80,8.5,0,1,4.69213390350342,540.89,213.34,0.314006369362207,-0.0424000000000039
"61_5B_13","61_5B","61",81,8.625,0,1,4.84461498260498,541.03,213.32,0.141421356237297,0.00220000000000737
"61_5B_13","61_5B","61",82,8.75,0,1,4.4721360206604,541,213,0.321403173599755,-0.10009999999999
"61_5B_13","61_5B","61",83,8.875,0,1,5.32956457138062,541.35,213.28,0.448218696620318,-0.100800000000027
"61_5B_13","61_5B","61",84,9,0,1,4.84461498260498,541.03,213.32,0.322490309931991,-0.0452000000000056
"61_5B_13","61_5B","61",85,9.125,0,1,4.48923778533936,541.15,213.15,0.208086520466841,0.026699999999998
"61_5B_13","61_5B","61",86,9.25,0,1,4.34192895889282,541.16,213,0.150332963783734,-0.0766000000000011
"61_5B_13","61_5B","61",87,9.375,0,1,4.56155300140381,541,213.5,0.524976189936258,0.802799999999996
"61_5B_13","61_5B","61",88,9.5,0,1,3.9712381362915,540.67,215,1.53587108834043,0
"61_5B_13","61_5B","61",89,9.625,0,1,3.9712381362915,540.67,215,0,0
"61_5B_13","61_5B","61",90,9.75,0,1,3.9712381362915,540.67,215,0,0
"61_5B_13","61_5B","61",91,9.875,0,1,4.30334234237671,540.85,214.85,0.234307490277252,-0.0603000000000216
"61_5B_13","61_5B","61",92,10,0,1,4.20155477523804,540.64,215,0.258069758011312,0.150300000000025
"61_5B_13","61_5B","61",93,10.125,0,1,4.53220129013062,540.16,215.33,0.58249463516845,0.78630000000003
"61_5B_13","61_5B","61",94,10.25,0,1,3.9712381362915,539.67,217,1.74040225235431,3.84529999999998
"61_5B_13","61_5B","61",95,10.375,0,1,4.30334234237671,539.15,219.15,2.21199005422719,0
"61_5B_13","61_5B","61",96,10.5,0,1,4.30334234237671,539.15,219.15,0,0
"61_5B_13","61_5B","61",97,10.625,0,1,3.61316752433777,539.37,219.22,0.230867927612328,-0.0241999999999915
"61_5B_13","61_5B","61",98,10.75,0,1,3.9712381362915,539.33,219,0.223606797749971,0
"61_5B_13","61_5B","61",99,10.875,0,0,NA,539.33,219,0,0
"61_5B_13","61_5B","61",100,11,0,1,3.9712381362915,539,219.33,0.466690475583159,-0.165000000000006
"61_5B_13","61_5B","61",101,11.125,0,1,4.3159761428833,539.31,219.14,0.363593179253924,0.0328000000000296
"61_5B_13","61_5B","61",102,11.25,0,1,3.9712381362915,539.33,219,0.14142135623731,-0.02
"61_5B_13","61_5B","61",103,11.375,0,1,4.3159761428833,539.31,219.14,0.14142135623731,0
"61_5B_13","61_5B","61",104,11.5,0,0,NA,539.31,219.14,0,0
"61_5B_13","61_5B","61",105,11.625,0,1,4.30334234237671,539.15,219.15,0.160312195418783,0
"61_5B_13","61_5B","61",106,11.75,0,0,NA,539.15,219.15,0,0
