"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"67_3D_13","67_3D","67",0,-1.5,0,0,NA,327.26,448.96,NA,NA
"67_3D_13","67_3D","67",1,-1.375,0,0,NA,327.26,448.96,0,0
"67_3D_13","67_3D","67",2,-1.25,0,0,NA,327.26,448.96,0,0
"67_3D_13","67_3D","67",3,-1.125,0,0,NA,327.26,448.96,0,0
"67_3D_13","67_3D","67",4,-1,0,0,NA,327.26,448.96,0,0
"67_3D_13","67_3D","67",5,-0.875,0,0,NA,327.26,448.96,0,0
"67_3D_13","67_3D","67",6,-0.75,0,0,NA,327.26,448.96,0,0
"67_3D_13","67_3D","67",7,-0.625,0,0,NA,327.26,448.96,0,0
"67_3D_13","67_3D","67",8,-0.5,0,0,NA,327.26,448.96,0,0
"67_3D_13","67_3D","67",9,-0.375,0,0,NA,327.26,448.96,0,0
"67_3D_13","67_3D","67",10,-0.25,0,0,NA,327.26,448.96,0,0
"67_3D_13","67_3D","67",11,-0.125,0,0,NA,327.26,448.96,0,0
"67_3D_13","67_3D","67",12,0,0,0,NA,327.26,448.96,0,0
"67_3D_13","67_3D","67",13,0.125,0,0,NA,327.26,448.96,0,0
"67_3D_13","67_3D","67",14,0.25,0,0,NA,327.26,448.96,0,0
"67_3D_13","67_3D","67",15,0.375,0,0,NA,327.26,448.96,0,0
"67_3D_13","67_3D","67",16,0.5,0,0,NA,327.26,448.96,0,0
"67_3D_13","67_3D","67",17,0.625,0,0,NA,327.26,448.96,0,0
"67_3D_13","67_3D","67",18,0.75,0,0,NA,327.26,448.96,0,0
"67_3D_13","67_3D","67",19,0.875,0,0,NA,327.26,448.96,0,0
"67_3D_13","67_3D","67",20,1,0,0,NA,327.26,448.96,0,0
"67_3D_13","67_3D","67",21,1.125,0,0,NA,327.26,448.96,0,0
"67_3D_13","67_3D","67",22,1.25,0,0,NA,327.26,448.96,0,0
"67_3D_13","67_3D","67",23,1.375,0,0,NA,327.26,448.96,0,0
"67_3D_13","67_3D","67",24,1.5,0,0,NA,327.26,448.96,0,0
"67_3D_13","67_3D","67",25,1.625,0,0,NA,327.26,448.96,0,0
"67_3D_13","67_3D","67",26,1.75,0,0,NA,327.26,448.96,0,0
"67_3D_13","67_3D","67",27,1.875,0,0,NA,327.26,448.96,0,0
"67_3D_13","67_3D","67",28,2,0,0,NA,327.26,448.96,0,0
"67_3D_13","67_3D","67",29,2.125,0,0,NA,327.26,448.96,0,0
"67_3D_13","67_3D","67",30,2.25,0,0,NA,327.26,448.96,0,0
"67_3D_13","67_3D","67",31,2.375,0,0,NA,327.26,448.96,0,0
"67_3D_13","67_3D","67",32,2.5,0,0,NA,327.26,448.96,0,0
"67_3D_13","67_3D","67",33,2.625,0,0,NA,327.26,448.96,0,0
"67_3D_13","67_3D","67",34,2.75,0,0,NA,327.26,448.96,0,0
