"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"15_4A_05","15_4A","15",0,-1.75,0,1,3.57600021362305,478.28,94.5,NA,NA
"15_4A_05","15_4A","15",1,-1.625,0,1,3.79621624946594,478.41,83.72,10.7807838305014,88.6475999999999
"15_4A_05","15_4A","15",2,-1.5,0,1,4.4320182800293,475.37,75.46,8.80165893454184,61.6994
"15_4A_05","15_4A","15",3,-1.375,0,1,4.18675136566162,471.73,69.33,7.12927064993326,53.2073
"15_4A_05","15_4A","15",4,-1.25,0,1,4,469.12,62.2,7.59269385659662,34.2692000000001
"15_4A_05","15_4A","15",5,-1.125,0,1,4.4721360206604,462,60,7.45214063206003,1.03160000000005
"15_4A_05","15_4A","15",6,-1,0,1,3.16227769851685,463.57,54.45,5.76778987134587,-27.7653999999999
"15_4A_05","15_4A","15",7,-0.875,0,1,4.34192895889282,459,58.16,5.88634011929313,1.19629999999996
"15_4A_05","15_4A","15",8,-0.75,0,1,4.3159761428833,458.86,58.31,0.205182845286827,0
"15_4A_05","15_4A","15",9,-0.625,0,1,4.3159761428833,458.86,58.31,0,0
"15_4A_05","15_4A","15",10,-0.5,0,1,4.34192895889282,459,58.16,0.205182845286827,-0.0420999999999979
"15_4A_05","15_4A","15",11,-0.375,0,1,4.3159761428833,458.86,58.31,0.205182845286827,0.0266999999999983
"15_4A_05","15_4A","15",12,-0.25,0,1,4.84038209915161,458.68,58.32,0.180277563773206,-0.0325000000000024
"15_4A_05","15_4A","15",13,-0.125,0,1,4.3159761428833,458.86,58.31,0.180277563773206,0.0232999999999989
"15_4A_05","15_4A","15",14,0,0,1,4.56155300140381,459,58.5,0.236008474424109,-0.0556999999999953
"15_4A_05","15_4A","15",15,0.125,0,1,4.3159761428833,458.86,58.31,0.236008474424109,0
"15_4A_05","15_4A","15",16,0.25,0,1,4.3159761428833,458.86,58.31,0,0
"15_4A_05","15_4A","15",17,0.375,0,1,4.3159761428833,458.86,58.31,0,0
"15_4A_05","15_4A","15",18,0.5,0,1,3.86432838439941,456.5,59,2.4588005205791,2.34080000000007
"15_4A_05","15_4A","15",19,0.625,0,1,3.79621624946594,455.59,59.28,0.952102935611505,-4.4065000000001
"15_4A_05","15_4A","15",20,0.75,0,1,3.30277562141418,458.5,53,6.92145215977111,-19.8459
"15_4A_05","15_4A","15",21,0.875,0,1,3.16227769851685,456.73,55.34,2.93402453977467,6.35550000000004
"15_4A_05","15_4A","15",22,1,0,1,4.30334234237671,455.4,57.05,2.16633330768838,1.66249999999998
"15_4A_05","15_4A","15",23,1.125,0,1,4.62220525741577,455.32,57.96,0.913509715328745,-2.98139999999999
"15_4A_05","15_4A","15",24,1.25,0,1,3.16227769851685,456.87,54.82,3.50172814478795,-7.45240000000004
"15_4A_05","15_4A","15",25,1.375,0,1,3.61316752433777,455.83,56.68,2.13100915061387,-1.80780000000004
