"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_1D_13","09_1D","09",0,-3.25,0,1,3.16227769851685,27.5,459.5,NA,NA
"09_1D_13","09_1D","09",1,-3.125,0,1,3.16227769851685,27.5,459.5,0,0
"09_1D_13","09_1D","09",2,-3,0,1,3.10949110984802,28,459.81,0.58830264320331,0.790399999999994
"09_1D_13","09_1D","09",3,-2.875,0,1,3.72725701332092,29.37,460.15,1.41155942134931,2.18210000000001
"09_1D_13","09_1D","09",4,-2.75,0,1,3.41421365737915,31,460,1.63688728995004,2.81200000000001
"09_1D_13","09_1D","09",5,-2.625,0,1,4.27798509597778,32.75,460.27,1.77070607385867,0
"09_1D_13","09_1D","09",6,-2.5,0,0,NA,32.75,460.27,0,0
"09_1D_13","09_1D","09",7,-2.375,0,0,NA,32.75,460.27,0,0
"09_1D_13","09_1D","09",8,-2.25,0,1,4.0511417388916,34.24,463.08,3.18059742815717,0
"09_1D_13","09_1D","09",9,-2.125,0,0,NA,34.24,463.08,0,0
"09_1D_13","09_1D","09",10,-2,0,0,NA,34.24,463.08,0,0
"09_1D_13","09_1D","09",11,-1.875,0,1,3.83653593063354,34.14,463.55,0.480520551069386,0
"09_1D_13","09_1D","09",12,-1.75,0,0,NA,34.14,463.55,0,0
"09_1D_13","09_1D","09",13,-1.625,0,0,NA,34.14,463.55,0,0
"09_1D_13","09_1D","09",14,-1.5,0,0,NA,34.14,463.55,0,0
"09_1D_13","09_1D","09",15,-1.375,0,1,4.0511417388916,34.24,463.08,0.480520551069386,-0.193400000000019
"09_1D_13","09_1D","09",16,-1.25,0,1,3.57600021362305,34.28,463.5,0.421900462194595,-0.208000000000008
"09_1D_13","09_1D","09",17,-1.125,0,1,4.05183553695679,34.33,463,0.502493781056044,0
"09_1D_13","09_1D","09",18,-1,0,0,NA,34.33,463,0,0
"09_1D_13","09_1D","09",19,-0.875,0,0,NA,34.33,463,0,0
"09_1D_13","09_1D","09",20,-0.75,0,0,NA,34.33,463,0,0
