"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"73_4C_19","73_4C","73",0,-1.125,0,0,NA,463.59,396.26,NA,NA
"73_4C_19","73_4C","73",1,-1,0,0,NA,463.59,396.26,0,0
"73_4C_19","73_4C","73",2,-0.875,0,0,NA,463.59,396.26,0,0
"73_4C_19","73_4C","73",3,-0.75,0,0,NA,463.59,396.26,0,0
"73_4C_19","73_4C","73",4,-0.625,0,0,NA,463.59,396.26,0,0
"73_4C_19","73_4C","73",5,-0.5,0,0,NA,463.59,396.26,0,0
"73_4C_19","73_4C","73",6,-0.375,0,0,NA,463.59,396.26,0,0
"73_4C_19","73_4C","73",7,-0.25,0,0,NA,463.59,396.26,0,0
"73_4C_19","73_4C","73",8,-0.125,0,0,NA,463.59,396.26,0,0
"73_4C_19","73_4C","73",9,0,0,0,NA,463.59,396.26,0,0
"73_4C_19","73_4C","73",10,0.125,0,0,NA,463.59,396.26,0,0
"73_4C_19","73_4C","73",11,0.25,0,0,NA,463.59,396.26,0,0
"73_4C_19","73_4C","73",12,0.375,0,0,NA,463.59,396.26,0,0
"73_4C_19","73_4C","73",13,0.5,0,1,5.43372583389282,463.59,396.26,0,0
"73_4C_19","73_4C","73",14,0.625,0,1,4.84461498260498,463.68,397.03,0.775241897732558,0
"73_4C_19","73_4C","73",15,0.75,0,0,NA,463.68,397.03,0,0
"73_4C_19","73_4C","73",16,0.875,0,1,4.4721360206604,465,399,2.37134982657559,-0.50630000000003
"73_4C_19","73_4C","73",17,1,0,1,4.73271036148071,464.9,398.81,0.214709105535847,0
"73_4C_19","73_4C","73",18,1.125,0,0,NA,464.9,398.81,0,0
"73_4C_19","73_4C","73",19,1.25,0,0,NA,464.9,398.81,0,0
"73_4C_19","73_4C","73",20,1.375,0,0,NA,464.9,398.81,0,0
"73_4C_19","73_4C","73",21,1.5,0,1,5.49665641784668,464.98,400.09,1.28249756335049,0
"73_4C_19","73_4C","73",22,1.625,0,0,NA,464.98,400.09,0,0
"73_4C_19","73_4C","73",23,1.75,0,1,5.41405010223389,465.02,400.2,0.117046999107197,0.020200000000011
"73_4C_19","73_4C","73",24,1.875,0,1,5.34304285049438,464.81,400.46,0.334215499341348,-0.0146999999999971
"73_4C_19","73_4C","73",25,2,0,1,5.45183372497559,464.62,400.25,0.283196045170109,0
"73_4C_19","73_4C","73",26,2.125,0,0,NA,464.62,400.25,0,0
"73_4C_19","73_4C","73",27,2.25,0,0,NA,464.62,400.25,0,0
"73_4C_19","73_4C","73",28,2.375,0,0,NA,464.62,400.25,0,0
"73_4C_19","73_4C","73",29,2.5,0,1,5.37569904327393,464.95,400.26,0.330151480384367,0
"73_4C_19","73_4C","73",30,2.625,0,0,NA,464.95,400.26,0,0
"73_4C_19","73_4C","73",31,2.75,0,0,NA,464.95,400.26,0,0
"73_4C_19","73_4C","73",32,2.875,0,0,NA,464.95,400.26,0,0
"73_4C_19","73_4C","73",33,3,0,1,6.19936323165894,458.08,400.03,6.87384899455902,0
"73_4C_19","73_4C","73",34,3.125,0,0,NA,458.08,400.03,0,0
"73_4C_19","73_4C","73",35,3.25,0,0,NA,458.08,400.03,0,0
"73_4C_19","73_4C","73",36,3.375,0,1,3.9712381362915,449,402.33,9.36677105517156,0
"73_4C_19","73_4C","73",37,3.5,0,0,NA,449,402.33,0,0
"73_4C_19","73_4C","73",38,3.625,0,0,NA,449,402.33,0,0
"73_4C_19","73_4C","73",39,3.75,0,1,3.84965634346008,449,402.33,0,0
"73_4C_19","73_4C","73",40,3.875,0,0,NA,449,402.33,0,0
"73_4C_19","73_4C","73",41,4,0,0,NA,449,402.33,0,0
"73_4C_19","73_4C","73",42,4.125,0,0,NA,449,402.33,0,0
"73_4C_19","73_4C","73",43,4.25,0,1,3.79621624946594,421.59,385.28,32.2801889709463,-2.35260000000178
"73_4C_19","73_4C","73",44,4.375,0,1,4.01123428344727,421.85,385,0.382099463490869,0
"73_4C_19","73_4C","73",45,4.5,0,0,NA,421.85,385,0,0
"73_4C_19","73_4C","73",46,4.625,0,0,NA,421.85,385,0,0
"73_4C_19","73_4C","73",47,4.75,0,0,NA,421.85,385,0,0
"73_4C_19","73_4C","73",48,4.875,0,0,NA,421.85,385,0,0
"73_4C_19","73_4C","73",49,5,0,0,NA,421.85,385,0,0
"73_4C_19","73_4C","73",50,5.125,0,0,NA,421.85,385,0,0
"73_4C_19","73_4C","73",51,5.25,0,0,NA,421.85,385,0,0
"73_4C_19","73_4C","73",52,5.375,0,0,NA,421.85,385,0,0
"73_4C_19","73_4C","73",53,5.5,0,0,NA,421.85,385,0,0
"73_4C_19","73_4C","73",54,5.625,0,0,NA,421.85,385,0,0
"73_4C_19","73_4C","73",55,5.75,0,0,NA,421.85,385,0,0
"73_4C_19","73_4C","73",56,5.875,0,0,NA,421.85,385,0,0
"73_4C_19","73_4C","73",57,6,0,0,NA,421.85,385,0,0
"73_4C_19","73_4C","73",58,6.125,0,0,NA,421.85,385,0,0
"73_4C_19","73_4C","73",59,6.25,0,0,NA,421.85,385,0,0
"73_4C_19","73_4C","73",60,6.375,0,0,NA,421.85,385,0,0
"73_4C_19","73_4C","73",61,6.5,0,1,4.18675136566162,421.85,385,0,0
"73_4C_19","73_4C","73",62,6.625,0,0,NA,421.85,385,0,0
"73_4C_19","73_4C","73",63,6.75,0,1,4.24264049530029,421.85,385,0,0
"73_4C_19","73_4C","73",64,6.875,0,0,NA,421.85,385,0,0
"73_4C_19","73_4C","73",65,7,0,0,NA,421.85,385,0,0
"73_4C_19","73_4C","73",66,7.125,0,1,5.30143642425537,419.91,331.16,53.8749403711967,158.930200000002
"73_4C_19","73_4C","73",67,7.25,0,1,4.57052564620972,421.8,328.14,3.56265350546474,0
"73_4C_19","73_4C","73",68,7.375,0,0,NA,421.8,328.14,0,0
"73_4C_19","73_4C","73",69,7.5,0,0,NA,421.8,328.14,0,0
"73_4C_19","73_4C","73",70,7.625,0,0,NA,421.8,328.14,0,0
"73_4C_19","73_4C","73",71,7.75,0,1,3.16227769851685,430.5,318.5,12.9853609884362,0
"73_4C_19","73_4C","73",72,7.875,0,0,NA,430.5,318.5,0,0
"73_4C_19","73_4C","73",73,8,0,0,NA,430.5,318.5,0,0
"73_4C_19","73_4C","73",74,8.125,0,0,NA,430.5,318.5,0,0
"73_4C_19","73_4C","73",75,8.25,0,0,NA,430.5,318.5,0,0
"73_4C_19","73_4C","73",76,8.375,0,0,NA,430.5,318.5,0,0
"73_4C_19","73_4C","73",77,8.5,0,1,3.50364899635315,430.63,317.63,0.879659024849974,0
"73_4C_19","73_4C","73",78,8.625,0,0,NA,430.63,317.63,0,0
"73_4C_19","73_4C","73",79,8.75,0,0,NA,430.63,317.63,0,0
"73_4C_19","73_4C","73",80,8.875,0,0,NA,430.63,317.63,0,0
"73_4C_19","73_4C","73",81,9,0,0,NA,430.63,317.63,0,0
"73_4C_19","73_4C","73",82,9.125,0,0,NA,430.63,317.63,0,0
