"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_3C_11","52_3C","52",0,-2.125,0,0,NA,316,339.81,NA,NA
"52_3C_11","52_3C","52",1,-2,0,0,NA,316,339.81,0,0
"52_3C_11","52_3C","52",2,-1.875,0,0,NA,316,339.81,0,0
"52_3C_11","52_3C","52",3,-1.75,0,0,NA,316,339.81,0,0
"52_3C_11","52_3C","52",4,-1.625,0,0,NA,316,339.81,0,0
"52_3C_11","52_3C","52",5,-1.5,0,0,NA,316,339.81,0,0
"52_3C_11","52_3C","52",6,-1.375,0,0,NA,316,339.81,0,0
"52_3C_11","52_3C","52",7,-1.25,0,0,NA,316,339.81,0,0
"52_3C_11","52_3C","52",8,-1.125,0,0,NA,316,339.81,0,0
"52_3C_11","52_3C","52",9,-1,0,0,NA,316,339.81,0,0
"52_3C_11","52_3C","52",10,-0.875,0,0,NA,316,339.81,0,0
"52_3C_11","52_3C","52",11,-0.75,0,0,NA,316,339.81,0,0
"52_3C_11","52_3C","52",12,-0.625,0,0,NA,316,339.81,0,0
"52_3C_11","52_3C","52",13,-0.5,0,0,NA,316,339.81,0,0
"52_3C_11","52_3C","52",14,-0.375,0,0,NA,316,339.81,0,0
"52_3C_11","52_3C","52",15,-0.25,0,0,NA,316,339.81,0,0
"52_3C_11","52_3C","52",16,-0.125,0,0,NA,316,339.81,0,0
"52_3C_11","52_3C","52",17,0,0,0,NA,316,339.81,0,0
"52_3C_11","52_3C","52",18,0.125,0,0,NA,316,339.81,0,0
"52_3C_11","52_3C","52",19,0.25,0,0,NA,316,339.81,0,0
"52_3C_11","52_3C","52",20,0.375,0,0,NA,316,339.81,0,0
"52_3C_11","52_3C","52",21,0.5,0,0,NA,316,339.81,0,0
"52_3C_11","52_3C","52",22,0.625,0,0,NA,316,339.81,0,0
"52_3C_11","52_3C","52",23,0.75,0,0,NA,316,339.81,0,0
"52_3C_11","52_3C","52",24,0.875,0,0,NA,316,339.81,0,0
"52_3C_11","52_3C","52",25,1,0,0,NA,316,339.81,0,0
"52_3C_11","52_3C","52",26,1.125,0,0,NA,316,339.81,0,0
"52_3C_11","52_3C","52",27,1.25,0,0,NA,316,339.81,0,0
"52_3C_11","52_3C","52",28,1.375,0,0,NA,316,339.81,0,0
"52_3C_11","52_3C","52",29,1.5,0,0,NA,316,339.81,0,0
"52_3C_11","52_3C","52",30,1.625,0,0,NA,316,339.81,0,0
"52_3C_11","52_3C","52",31,1.75,0,0,NA,316,339.81,0,0
"52_3C_11","52_3C","52",32,1.875,0,0,NA,316,339.81,0,0
"52_3C_11","52_3C","52",33,2,0,0,NA,316,339.81,0,0
"52_3C_11","52_3C","52",34,2.125,0,0,NA,316,339.81,0,0
"52_3C_11","52_3C","52",35,2.25,0,0,NA,316,339.81,0,0
"52_3C_11","52_3C","52",36,2.375,0,0,NA,316,339.81,0,0
"52_3C_11","52_3C","52",37,2.5,0,0,NA,316,339.81,0,0
"52_3C_11","52_3C","52",38,2.625,0,1,3.10949110984802,316,339.81,0,0
"52_3C_11","52_3C","52",39,2.75,0,0,NA,316,339.81,0,0
"52_3C_11","52_3C","52",40,2.875,0,1,3.63458633422852,315.81,339.81,0.189999999999998,-0.0360999999999991
"52_3C_11","52_3C","52",41,3,0,1,4.12310552597046,316,339.5,0.363593179253958,-0.0527000000000053
"52_3C_11","52_3C","52",42,3.125,0,1,3.9712381362915,316,339.67,0.170000000000016,0
"52_3C_11","52_3C","52",43,3.25,0,0,NA,316,339.67,0,0
"52_3C_11","52_3C","52",44,3.375,0,1,3.84965634346008,316.3,340.21,0.617737808459194,0
"52_3C_11","52_3C","52",45,3.5,0,0,NA,316.3,340.21,0,0
"52_3C_11","52_3C","52",46,3.625,0,0,NA,316.3,340.21,0,0
"52_3C_11","52_3C","52",47,3.75,0,1,4.86371183395386,317.68,339.76,1.45151644840835,0.482099999999977
"52_3C_11","52_3C","52",48,3.875,0,1,3.9712381362915,318,339.67,0.33241540277188,0.0821000000000036
"52_3C_11","52_3C","52",49,4,0,1,4.3159761428833,318.31,339.86,0.363593179253958,-0.0390000000000143
"52_3C_11","52_3C","52",50,4.125,0,1,4.69213390350342,317.89,340.34,0.63780874876406,-0.416999999999968
"52_3C_11","52_3C","52",51,4.25,0,1,4.3159761428833,318.14,339.69,0.696419413859185,-0.101500000000015
"52_3C_11","52_3C","52",52,4.375,0,1,4.30334234237671,318.15,339.85,0.160312195418838,0
"52_3C_11","52_3C","52",53,4.5,0,0,NA,318.15,339.85,0,0
"52_3C_11","52_3C","52",54,4.625,0,1,4.48923778533936,318.15,340.15,0.299999999999955,-0.0869999999999759
"52_3C_11","52_3C","52",55,4.75,0,1,4.3159761428833,318.31,339.86,0.331209903233564,-0.022700000000011
"52_3C_11","52_3C","52",56,4.875,0,1,4.30334234237671,318.15,339.85,0.160312195418838,-0.0551000000000129
"52_3C_11","52_3C","52",57,5,0,1,4.60857009887695,318.5,339.76,0.361386219991883,-0.0677000000000161
"52_3C_11","52_3C","52",58,5.125,0,1,4.69213390350342,318.34,339.89,0.2061552812809,-0.0137000000000012
"52_3C_11","52_3C","52",59,5.25,0,1,4.86371183395386,318.32,339.76,0.131529464379652,-0.0132000000000021
"52_3C_11","52_3C","52",60,5.375,0,1,4.46820449829102,318.2,339.88,0.169705627484778,-0.0504000000000038
"52_3C_11","52_3C","52",61,5.5,0,1,4.60857009887695,318.5,339.76,0.323109888428082,0
"52_3C_11","52_3C","52",62,5.625,0,1,4.60857009887695,318.5,339.76,0,0
"52_3C_11","52_3C","52",63,5.75,0,1,4.69613313674927,318.26,339.67,0.256320112359526,-0.0872999999999947
"52_3C_11","52_3C","52",64,5.875,0,1,4.56155300140381,318.5,340,0.408044115262056,-0.0791999999999992
"52_3C_11","52_3C","52",65,6,0,1,4.60857009887695,318.5,339.76,0.240000000000009,-0.0647999999999981
"52_3C_11","52_3C","52",66,6.125,0,1,4.84461498260498,319.68,340.03,1.21049576620491,0
"52_3C_11","52_3C","52",67,6.25,0,0,NA,319.68,340.03,0,0
"52_3C_11","52_3C","52",68,6.375,0,1,4.82044458389282,320,339.81,0.38832975677893,0.00920000000001396
"52_3C_11","52_3C","52",69,6.5,0,1,4.77487659454346,320.18,340.03,0.284253408071019,0
"52_3C_11","52_3C","52",70,6.625,0,0,NA,320.18,340.03,0,0
"52_3C_11","52_3C","52",71,6.75,0,1,5.22496700286865,320.5,340.24,0.382753184180107,-0.0742999999999956
"52_3C_11","52_3C","52",72,6.875,0,1,5.27176380157471,320.13,340.45,0.425440947723647,-0.614600000000005
"52_3C_11","52_3C","52",73,7,0,1,5.47819709777832,321.74,340.36,1.61251356583442,0.225600000000001
"52_3C_11","52_3C","52",74,7.125,0,1,4.60145568847656,321.86,340,0.37947331922022,-0.00960000000000528
"52_3C_11","52_3C","52",75,7.25,0,1,5.22496700286865,322.5,340.24,0.683520299625393,0.659199999999983
"52_3C_11","52_3C","52",76,7.375,0,1,5.43052101135254,323.62,340,1.14542568506211,0.332000000000025
"52_3C_11","52_3C","52",77,7.5,0,1,6.07931804656982,323.97,340.25,0.43011626335215,0.0980000000000105
"52_3C_11","52_3C","52",78,7.625,0,1,5.33629131317139,324.35,340.11,0.404969134626323,0.0442000000000026
"52_3C_11","52_3C","52",79,7.75,0,1,5.11349201202393,324.47,340.12,0.120415945787927,0
"52_3C_11","52_3C","52",80,7.875,0,1,5.11349201202393,324.47,340.12,0,0
"52_3C_11","52_3C","52",81,8,0,1,5.22496700286865,324.5,340.24,0.123693168768528,-0.0341999999999975
"52_3C_11","52_3C","52",82,8.125,0,1,5.22721338272095,324.32,340,0.300000000000011,0.0252000000000019
"52_3C_11","52_3C","52",83,8.25,0,1,5.22496700286865,324.5,339.76,0.300000000000011,-0.111000000000006
"52_3C_11","52_3C","52",84,8.375,0,1,5.33629131317139,324.35,340.11,0.380788655293207,-0.0340000000000035
"52_3C_11","52_3C","52",85,8.5,0,1,5.22721338272095,324.32,340,0.114017542509935,-0.00540000000000553
"52_3C_11","52_3C","52",86,8.625,0,1,5,324.5,340,0.180000000000007,-0.00900000000000239
"52_3C_11","52_3C","52",87,8.75,0,1,5.37556838989258,324.45,340.2,0.206155281280875,-0.0334999999999942
"52_3C_11","52_3C","52",88,8.875,0,1,5.22721338272095,324.32,340,0.238537208837519,-0.0435000000000033
"52_3C_11","52_3C","52",89,9,0,1,5.11349201202393,324.47,340.12,0.192093727123015,-0.00990000000000416
"52_3C_11","52_3C","52",90,9.125,0,1,5.38516473770142,324.5,340,0.123693168768528,-0.0326999999999985
"52_3C_11","52_3C","52",91,9.25,0,1,5.57426452636719,324.37,340.24,0.272946881279129,-0.282699999999999
"52_3C_11","52_3C","52",92,9.375,0,1,5.76391124725342,325.88,339.88,1.55232084312489,0
"52_3C_11","52_3C","52",93,9.5,0,0,NA,325.88,339.88,0,0
"52_3C_11","52_3C","52",94,9.625,0,1,5,326.5,340,0.631506136153883,0.207800000000003
"52_3C_11","52_3C","52",95,9.75,0,1,5.62114381790161,326.81,340.13,0.336154726279433,-0.199699999999996
"52_3C_11","52_3C","52",96,9.875,0,1,5.54171133041382,326.3,339.81,0.602079728939603,-0.307399999999983
"52_3C_11","52_3C","52",97,10,0,1,5.30143642425537,326.84,339.91,0.549181208709808,-0.198599999999981
"52_3C_11","52_3C","52",98,10.125,0,1,4.60857009887695,326.5,339.76,0.371618083521232,-0.205999999999997
"52_3C_11","52_3C","52",99,10.25,0,1,5.65685415267944,327,340,0.554616984954486,0.0279999999999889
"52_3C_11","52_3C","52",100,10.375,0,1,5.90453052520752,326.96,340.2,0.203960780543704,0.0408000000000065
"52_3C_11","52_3C","52",101,10.5,0,1,5.47819709777832,326.74,340.36,0.2720294101747,-0.271199999999965
"52_3C_11","52_3C","52",102,10.625,0,1,5.78686332702637,327.9,340.26,1.1643023662262,0
"52_3C_11","52_3C","52",103,10.75,0,0,NA,327.9,340.26,0,0
"52_3C_11","52_3C","52",104,10.875,0,1,5.22496700286865,328.5,340.24,0.600333240792168,1.12520000000004
"52_3C_11","52_3C","52",105,11,0,1,5.38509225845337,330.38,340.38,1.88520555908367,0.733199999999973
"52_3C_11","52_3C","52",106,11.125,0,1,5.67990016937256,330.77,340.38,0.389999999999986,-0.0234000000000001
"52_3C_11","52_3C","52",107,11.25,0,1,5.62317895889282,330.71,340.25,0.14317821063276,0.020200000000003
"52_3C_11","52_3C","52",108,11.375,0,1,6.35519456863403,330.59,340.15,0.156204993518151,-0.0564000000000122
"52_3C_11","52_3C","52",109,11.5,0,1,5.49478340148926,330.86,340.39,0.361247837363804,-0.0209999999999811
"52_3C_11","52_3C","52",110,11.625,0,1,5.47819709777832,331.36,339.74,0.820060973342818,-0.24499999999999
"52_3C_11","52_3C","52",111,11.75,0,1,5.49478340148926,331.39,340.14,0.401123422402607,0.142899999999999
"52_3C_11","52_3C","52",112,11.875,0,1,5.62990951538086,331.62,340.48,0.410487515035512,-0.141000000000027
"52_3C_11","52_3C","52",113,12,0,1,5.49478340148926,331.14,340.39,0.488364617883015,0.0650999999999913
"52_3C_11","52_3C","52",114,12.125,0,1,5.90453052520752,331.04,340.2,0.214709105535821,-0.0433999999999887
"52_3C_11","52_3C","52",115,12.25,0,1,5.47819709777832,331.36,340.26,0.325576411921988,0.0600000000000023
"52_3C_11","52_3C","52",116,12.375,0,1,5.71567916870117,331.48,340.62,0.37947331922022,0.168000000000004
"52_3C_11","52_3C","52",117,12.5,0,1,5.22496700286865,333.24,340.5,1.76408616569599,0
