"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"12_6C_13","12_6C","12",0,-6.25,0,0,NA,645.84,360.29,NA,NA
"12_6C_13","12_6C","12",1,-6.125,0,0,NA,645.84,360.29,0,0
"12_6C_13","12_6C","12",2,-6,0,0,NA,645.84,360.29,0,0
"12_6C_13","12_6C","12",3,-5.875,0,1,3.94565057754517,645.84,360.29,0,0
"12_6C_13","12_6C","12",4,-5.75,0,1,3.60555124282837,644.5,351,9.38614404321607,6.80940000000031
"12_6C_13","12_6C","12",5,-5.625,0,1,3.79621624946594,644.41,350.28,0.7256031973469,6.79320000000019
"12_6C_13","12_6C","12",6,-5.5,0,1,3.79621624946594,645.41,340.72,9.61215896664214,40.5951999999999
"12_6C_13","12_6C","12",7,-5.375,0,1,3.83653593063354,646.14,336.55,4.23341469738085,0
"12_6C_13","12_6C","12",8,-5.25,0,0,NA,646.14,336.55,0,0
"12_6C_13","12_6C","12",9,-5.125,0,1,3.61316752433777,646.14,336.55,0,0
"12_6C_13","12_6C","12",10,-5,0,0,NA,646.14,336.55,0,0
"12_6C_13","12_6C","12",11,-4.875,0,0,NA,646.14,336.55,0,0
"12_6C_13","12_6C","12",12,-4.75,0,0,NA,646.14,336.55,0,0
"12_6C_13","12_6C","12",13,-4.625,0,0,NA,646.14,336.55,0,0
"12_6C_13","12_6C","12",14,-4.5,0,0,NA,646.14,336.55,0,0
"12_6C_13","12_6C","12",15,-4.375,0,0,NA,646.14,336.55,0,0
"12_6C_13","12_6C","12",16,-4.25,0,0,NA,646.14,336.55,0,0
"12_6C_13","12_6C","12",17,-4.125,0,0,NA,646.14,336.55,0,0
"12_6C_13","12_6C","12",18,-4,0,0,NA,646.14,336.55,0,0
"12_6C_13","12_6C","12",19,-3.875,0,0,NA,646.14,336.55,0,0
"12_6C_13","12_6C","12",20,-3.75,0,0,NA,646.14,336.55,0,0
"12_6C_13","12_6C","12",21,-3.625,0,0,NA,646.14,336.55,0,0
"12_6C_13","12_6C","12",22,-3.5,0,0,NA,646.14,336.55,0,0
"12_6C_13","12_6C","12",23,-3.375,0,0,NA,646.14,336.55,0,0
"12_6C_13","12_6C","12",24,-3.25,0,0,NA,646.14,336.55,0,0
"12_6C_13","12_6C","12",25,-3.125,0,0,NA,646.14,336.55,0,0
"12_6C_13","12_6C","12",26,-3,0,0,NA,646.14,336.55,0,0
"12_6C_13","12_6C","12",27,-2.875,0,0,NA,646.14,336.55,0,0
"12_6C_13","12_6C","12",28,-2.75,0,0,NA,646.14,336.55,0,0
"12_6C_13","12_6C","12",29,-2.625,0,0,NA,646.14,336.55,0,0
"12_6C_13","12_6C","12",30,-2.5,0,0,NA,646.14,336.55,0,0
"12_6C_13","12_6C","12",31,-2.375,0,0,NA,646.14,336.55,0,0
"12_6C_13","12_6C","12",32,-2.25,0,0,NA,646.14,336.55,0,0
"12_6C_13","12_6C","12",33,-2.125,0,0,NA,646.14,336.55,0,0
"12_6C_13","12_6C","12",34,-2,0,0,NA,646.14,336.55,0,0
"12_6C_13","12_6C","12",35,-1.875,0,0,NA,646.14,336.55,0,0
"12_6C_13","12_6C","12",36,-1.75,0,0,NA,646.14,336.55,0,0
"12_6C_13","12_6C","12",37,-1.625,0,0,NA,646.14,336.55,0,0
"12_6C_13","12_6C","12",38,-1.5,0,0,NA,646.14,336.55,0,0
"12_6C_13","12_6C","12",39,-1.375,0,1,3.16227769851685,646.14,336.55,0,0
"12_6C_13","12_6C","12",40,-1.25,0,0,NA,646.14,336.55,0,0
