"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"46_1B_13","46_1B","46",0,-1.125,0,0,NA,59,247.5,NA,NA
"46_1B_13","46_1B","46",1,-1,0,0,NA,59,247.5,0,0
"46_1B_13","46_1B","46",2,-0.875,0,0,NA,59,247.5,0,0
"46_1B_13","46_1B","46",3,-0.75,0,0,NA,59,247.5,0,0
"46_1B_13","46_1B","46",4,-0.625,0,0,NA,59,247.5,0,0
"46_1B_13","46_1B","46",5,-0.5,0,0,NA,59,247.5,0,0
"46_1B_13","46_1B","46",6,-0.375,0,0,NA,59,247.5,0,0
"46_1B_13","46_1B","46",7,-0.25,0,0,NA,59,247.5,0,0
"46_1B_13","46_1B","46",8,-0.125,0,0,NA,59,247.5,0,0
"46_1B_13","46_1B","46",9,0,0,0,NA,59,247.5,0,0
"46_1B_13","46_1B","46",10,0.125,0,0,NA,59,247.5,0,0
"46_1B_13","46_1B","46",11,0.25,0,0,NA,59,247.5,0,0
"46_1B_13","46_1B","46",12,0.375,0,0,NA,59,247.5,0,0
"46_1B_13","46_1B","46",13,0.5,0,0,NA,59,247.5,0,0
"46_1B_13","46_1B","46",14,0.625,0,0,NA,59,247.5,0,0
"46_1B_13","46_1B","46",15,0.75,0,0,NA,59,247.5,0,0
"46_1B_13","46_1B","46",16,0.875,0,0,NA,59,247.5,0,0
"46_1B_13","46_1B","46",17,1,0,0,NA,59,247.5,0,0
"46_1B_13","46_1B","46",18,1.125,0,0,NA,59,247.5,0,0
"46_1B_13","46_1B","46",19,1.25,0,0,NA,59,247.5,0,0
"46_1B_13","46_1B","46",20,1.375,0,0,NA,59,247.5,0,0
"46_1B_13","46_1B","46",21,1.5,0,0,NA,59,247.5,0,0
"46_1B_13","46_1B","46",22,1.625,0,0,NA,59,247.5,0,0
"46_1B_13","46_1B","46",23,1.75,0,0,NA,59,247.5,0,0
"46_1B_13","46_1B","46",24,1.875,0,0,NA,59,247.5,0,0
"46_1B_13","46_1B","46",25,2,0,0,NA,59,247.5,0,0
"46_1B_13","46_1B","46",26,2.125,0,0,NA,59,247.5,0,0
"46_1B_13","46_1B","46",27,2.25,0,0,NA,59,247.5,0,0
"46_1B_13","46_1B","46",28,2.375,0,1,3.60555124282837,59,247.5,0,0
"46_1B_13","46_1B","46",29,2.5,0,0,NA,59,247.5,0,0
"46_1B_13","46_1B","46",30,2.625,0,0,NA,59,247.5,0,0
"46_1B_13","46_1B","46",31,2.75,0,1,3.16227769851685,59,247.5,0,0
"46_1B_13","46_1B","46",32,2.875,0,1,3.16227769851685,59,247.5,0,0
"46_1B_13","46_1B","46",33,3,0,1,3.16227769851685,59,247.5,0,0
"46_1B_13","46_1B","46",34,3.125,0,1,3.16227769851685,59,247.5,0,0
"46_1B_13","46_1B","46",35,3.25,0,1,3.16227769851685,59,247.5,0,0
"46_1B_13","46_1B","46",36,3.375,0,0,NA,59,247.5,0,0
"46_1B_13","46_1B","46",37,3.5,0,1,4.60857009887695,115.5,271.76,61.488190736108,-1.79399999999941
"46_1B_13","46_1B","46",38,3.625,0,1,4.89098739624023,115.64,271.36,0.423792402008321,-0.127799999999991
"46_1B_13","46_1B","46",39,3.75,0,1,4.85450744628906,115.47,271.62,0.310644491340175,0.0462000000000028
"46_1B_13","46_1B","46",40,3.875,0,1,3.86455106735229,115.55,271.85,0.243515913237735,0
"46_1B_13","46_1B","46",41,4,0,0,NA,115.55,271.85,0,0
"46_1B_13","46_1B","46",42,4.125,0,1,3.79621624946594,115.41,271.72,0.191049731745425,0.016000000000002
