"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_6D_09","04_6D","04",0,-30.625,0,0,NA,709,441.5,NA,NA
"04_6D_09","04_6D","04",1,-30.5,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",2,-30.375,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",3,-30.25,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",4,-30.125,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",5,-30,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",6,-29.875,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",7,-29.75,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",8,-29.625,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",9,-29.5,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",10,-29.375,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",11,-29.25,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",12,-29.125,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",13,-29,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",14,-28.875,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",15,-28.75,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",16,-28.625,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",17,-28.5,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",18,-28.375,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",19,-28.25,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",20,-28.125,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",21,-28,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",22,-27.875,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",23,-27.75,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",24,-27.625,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",25,-27.5,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",26,-27.375,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",27,-27.25,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",28,-27.125,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",29,-27,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",30,-26.875,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",31,-26.75,0,1,3.60555124282837,709,441.5,0,0
"04_6D_09","04_6D","04",32,-26.625,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",33,-26.5,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",34,-26.375,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",35,-26.25,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",36,-26.125,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",37,-26,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",38,-25.875,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",39,-25.75,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",40,-25.625,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",41,-25.5,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",42,-25.375,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",43,-25.25,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",44,-25.125,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",45,-25,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",46,-24.875,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",47,-24.75,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",48,-24.625,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",49,-24.5,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",50,-24.375,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",51,-24.25,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",52,-24.125,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",53,-24,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",54,-23.875,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",55,-23.75,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",56,-23.625,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",57,-23.5,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",58,-23.375,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",59,-23.25,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",60,-23.125,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",61,-23,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",62,-22.875,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",63,-22.75,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",64,-22.625,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",65,-22.5,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",66,-22.375,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",67,-22.25,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",68,-22.125,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",69,-22,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",70,-21.875,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",71,-21.75,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",72,-21.625,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",73,-21.5,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",74,-21.375,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",75,-21.25,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",76,-21.125,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",77,-21,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",78,-20.875,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",79,-20.75,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",80,-20.625,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",81,-20.5,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",82,-20.375,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",83,-20.25,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",84,-20.125,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",85,-20,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",86,-19.875,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",87,-19.75,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",88,-19.625,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",89,-19.5,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",90,-19.375,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",91,-19.25,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",92,-19.125,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",93,-19,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",94,-18.875,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",95,-18.75,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",96,-18.625,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",97,-18.5,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",98,-18.375,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",99,-18.25,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",100,-18.125,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",101,-18,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",102,-17.875,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",103,-17.75,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",104,-17.625,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",105,-17.5,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",106,-17.375,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",107,-17.25,0,0,NA,709,441.5,0,0
"04_6D_09","04_6D","04",108,-17.125,0,1,4.27798509597778,663.27,455.75,47.8988037428911,3.72830000000147
"04_6D_09","04_6D","04",109,-17,0,1,4.3159761428833,663.31,456.14,0.392045915678236,-0.14689999999999
"04_6D_09","04_6D","04",110,-16.875,0,1,4.00222158432007,663.44,455.75,0.411096095821911,0
"04_6D_09","04_6D","04",111,-16.75,0,1,4.00222158432007,663.44,455.75,0,0
"04_6D_09","04_6D","04",112,-16.625,0,1,4.12310552597046,663.5,456,0.257099202643636,-0.0236000000000037
"04_6D_09","04_6D","04",113,-16.5,0,1,4.3159761428833,663.69,455.86,0.236008474424155,0
"04_6D_09","04_6D","04",114,-16.375,0,1,4.3159761428833,663.69,455.86,0,0
"04_6D_09","04_6D","04",115,-16.25,0,1,4.12310552597046,663.5,456,0.236008474424155,0
"04_6D_09","04_6D","04",116,-16.125,0,1,4.12310552597046,663.5,456,0,0
"04_6D_09","04_6D","04",117,-16,0,1,3.9712381362915,663.33,456,0.169999999999959,-0.0288999999999861
"04_6D_09","04_6D","04",118,-15.875,0,1,4.12310552597046,663.5,456,0.169999999999959,0.0323000000000015
"04_6D_09","04_6D","04",119,-15.75,0,1,4.3159761428833,663.69,455.86,0.236008474424155,-0.0557000000000169
"04_6D_09","04_6D","04",120,-15.625,0,1,4.12310552597046,663.5,456,0.236008474424155,-0.00479999999998217
"04_6D_09","04_6D","04",121,-15.5,0,1,4.49510526657104,663.26,455.64,0.432666153055695,-0.146400000000022
"04_6D_09","04_6D","04",122,-15.375,0,1,3.9712381362915,663.33,456,0.366742416417868,0.075600000000016
"04_6D_09","04_6D","04",123,-15.25,0,1,4.3159761428833,663.69,456.14,0.386264158316567,-0.149200000000006
"04_6D_09","04_6D","04",124,-15.125,0,1,3.9712381362915,663.33,456,0.386264158316567,-0.110000000000014
"04_6D_09","04_6D","04",125,-15,0,1,4.3159761428833,663.69,455.86,0.386264158316567,0
"04_6D_09","04_6D","04",126,-14.875,0,1,4.3159761428833,663.69,455.86,0,0
"04_6D_09","04_6D","04",127,-14.75,0,1,4.12310552597046,663.5,456,0.236008474424155,-0.0557000000000169
"04_6D_09","04_6D","04",128,-14.625,0,1,4.3159761428833,663.69,455.86,0.236008474424155,-0.0321000000000132
"04_6D_09","04_6D","04",129,-14.5,0,1,4.00222158432007,663.44,455.75,0.273130005674959,-0.0424999999999898
"04_6D_09","04_6D","04",130,-14.375,0,1,4.12310552597046,663.5,456,0.257099202643636,-0.0236000000000037
"04_6D_09","04_6D","04",131,-14.25,0,1,4.3159761428833,663.69,455.86,0.236008474424155,-0.0557000000000169
"04_6D_09","04_6D","04",132,-14.125,0,1,4.12310552597046,663.5,456,0.236008474424155,0
"04_6D_09","04_6D","04",133,-14,0,1,4.12310552597046,663.5,456,0,0
"04_6D_09","04_6D","04",134,-13.875,0,1,4.3159761428833,663.69,456.14,0.236008474424155,-0.0557000000000169
"04_6D_09","04_6D","04",135,-13.75,0,1,4.12310552597046,663.5,456,0.236008474424155,0
"04_6D_09","04_6D","04",136,-13.625,0,1,4.12310552597046,663.5,456,0,0
"04_6D_09","04_6D","04",137,-13.5,0,1,3.9712381362915,663.33,456,0.169999999999959,-0.0614286865234158
"04_6D_09","04_6D","04",138,-13.375,0,2,4.3159761428833,663.691345214844,455.864196777344,0.386021864114287,8.38489413440622e-05
"04_6D_09","04_6D","04",139,-13.25,0,1,4.3159761428833,663.69,455.86,0.00440710143389023,-0.00167717285151626
"04_6D_09","04_6D","04",140,-13.125,0,1,5,664.5,456,0.822009732302427,0
"04_6D_09","04_6D","04",141,-13,0,1,5,664.5,456,0,0
"04_6D_09","04_6D","04",142,-12.875,0,1,6.14428186416626,665.85,457.15,1.77341478509682,3.86999999999988
"04_6D_09","04_6D","04",143,-12.75,0,1,6.47835206985474,666.8,459.4,2.44233494836394,3.5835000000001
"04_6D_09","04_6D","04",144,-12.625,0,1,6.25839805603027,667.73,460.6,1.51818971146567,0.315599999999971
"04_6D_09","04_6D","04",145,-12.5,0,1,6.20377159118652,667.85,460.77,0.208086520466817,-0.0102000000000116
"04_6D_09","04_6D","04",146,-12.375,0,1,5.82110452651978,667.68,460.83,0.180277563773269,-0.0633000000000554
"04_6D_09","04_6D","04",147,-12.25,0,1,5.58779668807983,668.37,461.73,1.13406349028621,0.656400000000001
"04_6D_09","04_6D","04",148,-12.125,0,1,5.72772693634033,668.63,462.26,0.590338885725789,-0.701199999999959
"04_6D_09","04_6D","04",149,-12,0,1,5.74289274215698,668.42,461.04,1.23794184031397,-1.05249999999997
"04_6D_09","04_6D","04",150,-11.875,0,1,6.40221691131592,668.61,461.87,0.851469318296317,0
"04_6D_09","04_6D","04",151,-11.75,0,0,NA,668.61,461.87,0,0
"04_6D_09","04_6D","04",152,-11.625,0,0,NA,668.61,461.87,0,0
"04_6D_09","04_6D","04",153,-11.5,0,6,3.30277562141418,668.61,461.87,0,0
"04_6D_09","04_6D","04",154,-11.375,0,0,NA,668.61,461.87,0,0
"04_6D_09","04_6D","04",155,-11.25,0,0,NA,668.61,461.87,0,0
"04_6D_09","04_6D","04",156,-11.125,0,0,NA,668.61,461.87,0,0
"04_6D_09","04_6D","04",157,-11,0,1,5.78648090362549,673.26,467.8,7.53574150299756,27.1305
"04_6D_09","04_6D","04",158,-10.875,0,1,5.75067043304443,675.46,470.65,3.60034720547894,1.5035000000001
"04_6D_09","04_6D","04",159,-10.75,0,1,6.03126668930054,675.69,471,0.418807831827468,0
"04_6D_09","04_6D","04",160,-10.625,0,0,NA,675.69,471,0,0
"04_6D_09","04_6D","04",161,-10.5,0,1,6.5560302734375,675.97,471.2,0.344093010681676,0.0251999999999866
"04_6D_09","04_6D","04",162,-10.375,0,1,6.29196119308472,676.01,471.27,0.0806225774829615,0.00250000000000512
