"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_5B_05","02_5B","02",0,-3.5,0,0,NA,566.19,213,NA,NA
"02_5B_05","02_5B","02",1,-3.375,0,0,NA,566.19,213,0,0
"02_5B_05","02_5B","02",2,-3.25,0,0,NA,566.19,213,0,0
"02_5B_05","02_5B","02",3,-3.125,0,0,NA,566.19,213,0,0
"02_5B_05","02_5B","02",4,-3,0,0,NA,566.19,213,0,0
"02_5B_05","02_5B","02",5,-2.875,0,0,NA,566.19,213,0,0
"02_5B_05","02_5B","02",6,-2.75,0,0,NA,566.19,213,0,0
"02_5B_05","02_5B","02",7,-2.625,0,0,NA,566.19,213,0,0
"02_5B_05","02_5B","02",8,-2.5,0,0,NA,566.19,213,0,0
"02_5B_05","02_5B","02",9,-2.375,0,0,NA,566.19,213,0,0
"02_5B_05","02_5B","02",10,-2.25,0,0,NA,566.19,213,0,0
"02_5B_05","02_5B","02",11,-2.125,0,0,NA,566.19,213,0,0
"02_5B_05","02_5B","02",12,-2,0,0,NA,566.19,213,0,0
"02_5B_05","02_5B","02",13,-1.875,0,0,NA,566.19,213,0,0
"02_5B_05","02_5B","02",14,-1.75,0,0,NA,566.19,213,0,0
"02_5B_05","02_5B","02",15,-1.625,0,0,NA,566.19,213,0,0
"02_5B_05","02_5B","02",16,-1.5,0,0,NA,566.19,213,0,0
"02_5B_05","02_5B","02",17,-1.375,0,0,NA,566.19,213,0,0
"02_5B_05","02_5B","02",18,-1.25,0,0,NA,566.19,213,0,0
"02_5B_05","02_5B","02",19,-1.125,0,0,NA,566.19,213,0,0
"02_5B_05","02_5B","02",20,-1,0,0,NA,566.19,213,0,0
"02_5B_05","02_5B","02",21,-0.875,0,0,NA,566.19,213,0,0
"02_5B_05","02_5B","02",22,-0.75,0,0,NA,566.19,213,0,0
"02_5B_05","02_5B","02",23,-0.625,0,0,NA,566.19,213,0,0
"02_5B_05","02_5B","02",24,-0.5,0,0,NA,566.19,213,0,0
"02_5B_05","02_5B","02",25,-0.375,0,0,NA,566.19,213,0,0
"02_5B_05","02_5B","02",26,-0.25,0,0,NA,566.19,213,0,0
"02_5B_05","02_5B","02",27,-0.125,0,0,NA,566.19,213,0,0
"02_5B_05","02_5B","02",28,0,0,0,NA,566.19,213,0,0
"02_5B_05","02_5B","02",29,0.125,0,0,NA,566.19,213,0,0
"02_5B_05","02_5B","02",30,0.25,0,0,NA,566.19,213,0,0
"02_5B_05","02_5B","02",31,0.375,0,0,NA,566.19,213,0,0
"02_5B_05","02_5B","02",32,0.5,0,0,NA,566.19,213,0,0
"02_5B_05","02_5B","02",33,0.625,0,0,NA,566.19,213,0,0
