"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_1D_21","11_1D","11",0,-12.875,0,0,NA,45.5,448.5,NA,NA
"11_1D_21","11_1D","11",1,-12.75,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",2,-12.625,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",3,-12.5,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",4,-12.375,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",5,-12.25,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",6,-12.125,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",7,-12,0,1,3.16227769851685,45.5,448.5,0,0
"11_1D_21","11_1D","11",8,-11.875,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",9,-11.75,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",10,-11.625,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",11,-11.5,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",12,-11.375,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",13,-11.25,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",14,-11.125,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",15,-11,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",16,-10.875,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",17,-10.75,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",18,-10.625,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",19,-10.5,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",20,-10.375,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",21,-10.25,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",22,-10.125,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",23,-10,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",24,-9.875,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",25,-9.75,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",26,-9.625,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",27,-9.5,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",28,-9.375,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",29,-9.25,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",30,-9.125,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",31,-9,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",32,-8.875,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",33,-8.75,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",34,-8.625,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",35,-8.5,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",36,-8.375,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",37,-8.25,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",38,-8.125,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",39,-8,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",40,-7.875,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",41,-7.75,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",42,-7.625,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",43,-7.5,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",44,-7.375,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",45,-7.25,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",46,-7.125,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",47,-7,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",48,-6.875,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",49,-6.75,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",50,-6.625,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",51,-6.5,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",52,-6.375,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",53,-6.25,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",54,-6.125,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",55,-6,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",56,-5.875,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",57,-5.75,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",58,-5.625,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",59,-5.5,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",60,-5.375,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",61,-5.25,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",62,-5.125,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",63,-5,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",64,-4.875,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",65,-4.75,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",66,-4.625,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",67,-4.5,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",68,-4.375,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",69,-4.25,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",70,-4.125,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",71,-4,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",72,-3.875,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",73,-3.75,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",74,-3.625,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",75,-3.5,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",76,-3.375,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",77,-3.25,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",78,-3.125,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",79,-3,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",80,-2.875,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",81,-2.75,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",82,-2.625,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",83,-2.5,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",84,-2.375,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",85,-2.25,0,0,NA,45.5,448.5,0,0
"11_1D_21","11_1D","11",86,-2.125,0,0,NA,45.5,448.5,0,0
