"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_5D_05","25_5D","25",0,0.375,0,0,NA,561.5,482.5,NA,NA
"25_5D_05","25_5D","25",1,0.5,0,0,NA,561.5,482.5,0,0
"25_5D_05","25_5D","25",2,0.625,0,0,NA,561.5,482.5,0,0
"25_5D_05","25_5D","25",3,0.75,0,0,NA,561.5,482.5,0,0
"25_5D_05","25_5D","25",4,0.875,0,0,NA,561.5,482.5,0,0
"25_5D_05","25_5D","25",5,1,0,0,NA,561.5,482.5,0,0
"25_5D_05","25_5D","25",6,1.125,0,0,NA,561.5,482.5,0,0
"25_5D_05","25_5D","25",7,1.25,0,0,NA,561.5,482.5,0,0
"25_5D_05","25_5D","25",8,1.375,0,0,NA,561.5,482.5,0,0
"25_5D_05","25_5D","25",9,1.5,0,0,NA,561.5,482.5,0,0
"25_5D_05","25_5D","25",10,1.625,0,0,NA,561.5,482.5,0,0
"25_5D_05","25_5D","25",11,1.75,0,0,NA,561.5,482.5,0,0
"25_5D_05","25_5D","25",12,1.875,0,0,NA,561.5,482.5,0,0
"25_5D_05","25_5D","25",13,2,0,0,NA,561.5,482.5,0,0
"25_5D_05","25_5D","25",14,2.125,0,0,NA,561.5,482.5,0,0
"25_5D_05","25_5D","25",15,2.25,0,0,NA,561.5,482.5,0,0
"25_5D_05","25_5D","25",16,2.375,0,0,NA,561.5,482.5,0,0
"25_5D_05","25_5D","25",17,2.5,0,0,NA,561.5,482.5,0,0
"25_5D_05","25_5D","25",18,2.625,0,0,NA,561.5,482.5,0,0
"25_5D_05","25_5D","25",19,2.75,0,0,NA,561.5,482.5,0,0
"25_5D_05","25_5D","25",20,2.875,0,0,NA,561.5,482.5,0,0
"25_5D_05","25_5D","25",21,3,0,0,NA,561.5,482.5,0,0
"25_5D_05","25_5D","25",22,3.125,0,0,NA,561.5,482.5,0,0
"25_5D_05","25_5D","25",23,3.25,0,0,NA,561.5,482.5,0,0
"25_5D_05","25_5D","25",24,3.375,0,1,3.16227769851685,561.5,482.5,0,0
"25_5D_05","25_5D","25",25,3.5,0,0,NA,561.5,482.5,0,0
"25_5D_05","25_5D","25",26,3.625,0,0,NA,561.5,482.5,0,0
"25_5D_05","25_5D","25",27,3.75,0,1,3.16227769851685,561.5,482.5,0,0
"25_5D_05","25_5D","25",28,3.875,0,0,NA,561.5,482.5,0,0
"25_5D_05","25_5D","25",29,4,0,0,NA,561.5,482.5,0,0
"25_5D_05","25_5D","25",30,4.125,0,1,3.63458633422852,582.81,442.19,45.596186244027,4.51780000000092
"25_5D_05","25_5D","25",31,4.25,0,1,3.16227769851685,585.5,443.5,2.99202272718646,0
"25_5D_05","25_5D","25",32,4.375,0,0,NA,585.5,443.5,0,0
"25_5D_05","25_5D","25",33,4.5,0,0,NA,585.5,443.5,0,0
"25_5D_05","25_5D","25",34,4.625,0,0,NA,585.5,443.5,0,0
"25_5D_05","25_5D","25",35,4.75,0,0,NA,585.5,443.5,0,0
"25_5D_05","25_5D","25",36,4.875,0,0,NA,585.5,443.5,0,0
"25_5D_05","25_5D","25",37,5,0,1,3.16227769851685,585.5,443.5,0,0
"25_5D_05","25_5D","25",38,5.125,0,0,NA,585.5,443.5,0,0
"25_5D_05","25_5D","25",39,5.25,0,1,3.16227769851685,585.5,444.5,1,-1
"25_5D_05","25_5D","25",40,5.375,0,1,3.16227769851685,585.5,443.5,1,0
"25_5D_05","25_5D","25",41,5.5,0,1,3.16227769851685,585.5,443.5,0,0
"25_5D_05","25_5D","25",42,5.625,0,1,3.16227769851685,586.5,443.5,1,0
"25_5D_05","25_5D","25",43,5.75,0,0,NA,586.5,443.5,0,0
"25_5D_05","25_5D","25",44,5.875,0,0,NA,586.5,443.5,0,0
"25_5D_05","25_5D","25",45,6,0,0,NA,586.5,443.5,0,0
"25_5D_05","25_5D","25",46,6.125,0,0,NA,586.5,443.5,0,0
"25_5D_05","25_5D","25",47,6.25,0,1,3.61316752433777,585.22,443.63,1.28658462605455,-0.375299999999956
"25_5D_05","25_5D","25",48,6.375,0,1,3.16227769851685,585.5,443.5,0.308706980808636,0.152899999999998
"25_5D_05","25_5D","25",49,6.5,0,1,3.63458633422852,586.19,443.81,0.756439025963148,0
"25_5D_05","25_5D","25",50,6.625,0,0,NA,586.19,443.81,0,0
"25_5D_05","25_5D","25",51,6.75,0,0,NA,586.19,443.81,0,0
"25_5D_05","25_5D","25",52,6.875,0,1,3.16227769851685,585.5,443.5,0.756439025963148,0
"25_5D_05","25_5D","25",53,7,0,0,NA,585.5,443.5,0,0
"25_5D_05","25_5D","25",54,7.125,0,0,NA,585.5,443.5,0,0
"25_5D_05","25_5D","25",55,7.25,0,1,3.16227769851685,585.5,443.5,0,0
"25_5D_05","25_5D","25",56,7.375,0,0,NA,585.5,443.5,0,0
"25_5D_05","25_5D","25",57,7.5,0,1,3.63458633422852,589.19,448.19,5.96759583081834,24.8264999999998
"25_5D_05","25_5D","25",58,7.625,0,1,4.8228497505188,591.8,451.43,4.16049275927738,6.00030000000002
"25_5D_05","25_5D","25",59,7.75,0,1,4.01123428344727,592.15,453,1.6085397104206,4.0475
"25_5D_05","25_5D","25",60,7.875,0,1,4.24264049530029,592.5,455.5,2.52438111227287,11.9814999999999
"25_5D_05","25_5D","25",61,8,0,1,3.79621624946594,592.59,460.28,4.78084720525554,17.8635000000001
"25_5D_05","25_5D","25",62,8.125,0,1,3.86432838439941,593.5,464,3.82968667125656,1.6598
"25_5D_05","25_5D","25",63,8.25,0,1,3.57600021362305,593.28,464.5,0.546260011349918,1.5002
"25_5D_05","25_5D","25",64,8.375,0,1,4.4320182800293,593.37,467.54,3.04133194505304,7.93150000000006
"25_5D_05","25_5D","25",65,8.5,0,1,4.34192895889282,593,470.16,2.64599697656668,10.5011
"25_5D_05","25_5D","25",66,8.625,0,1,3.10949110984802,591.81,474,4.02016168829065,0
"25_5D_05","25_5D","25",67,8.75,0,0,NA,591.81,474,0,0
"25_5D_05","25_5D","25",68,8.875,0,1,3.61316752433777,590.37,478.78,4.99219390649037,0
"25_5D_05","25_5D","25",69,9,0,0,NA,590.37,478.78,0,0
"25_5D_05","25_5D","25",70,9.125,0,0,NA,590.37,478.78,0,0
"25_5D_05","25_5D","25",71,9.25,0,0,NA,590.37,478.78,0,0
"25_5D_05","25_5D","25",72,9.375,0,1,5.85533905029297,586.14,491.74,13.6328463645712,43.4349000000001
"25_5D_05","25_5D","25",73,9.5,0,1,5.10765075683594,584.91,494.69,3.19615393872072,22.2445
"25_5D_05","25_5D","25",74,9.625,0,1,5.23451137542725,583.11,501.48,7.02453557183677,1.78589999999994
"25_5D_05","25_5D","25",75,9.75,0,1,5.10765075683594,582.91,501.69,0.290000000000017,0.137599999999999
"25_5D_05","25_5D","25",76,9.875,0,1,5.19134998321533,582.6,502.05,0.475078940808763,2.24440000000003
"25_5D_05","25_5D","25",77,10,0,1,5.28675365447998,581.84,507.63,5.63151844532181,1.26020000000014
"25_5D_05","25_5D","25",78,10.125,0,1,5.40327310562134,581.43,507.8,0.443846820423525,0.00529999999997501
"25_5D_05","25_5D","25",79,10.25,0,1,5.73396348953247,581.5,508,0.211896201004177,0.00329999999998491
"25_5D_05","25_5D","25",80,10.375,0,1,5.30143642425537,581.09,508.16,0.440113621693287,-0.0231999999999658
"25_5D_05","25_5D","25",81,10.5,0,1,5.10135412216187,581.17,508.22,0.0999999999999431,0.00540000000001235
"25_5D_05","25_5D","25",82,10.625,0,1,5.05560827255249,581.08,508.43,0.228473193175866,0.0932999999999821
"25_5D_05","25_5D","25",83,10.75,0,1,4.34192895889282,581,508.84,0.417731971484085,0
"25_5D_05","25_5D","25",84,10.875,0,0,NA,581,508.84,0,0
"25_5D_05","25_5D","25",85,11,0,1,4.64440011978149,580.2,508.26,0.988129546162804,0.156405468750027
"25_5D_05","25_5D","25",86,11.125,0,2,4.82044458389282,580.192993164062,508,0.260094397767139,-0.0802286855936003
"25_5D_05","25_5D","25",87,11.25,0,1,4.3159761428833,580.14,508.31,0.314496860775045,0.0536006835937472
