"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"31_5A_15","31_5A","31",0,-1.125,0,0,NA,540.63,124.54,NA,NA
"31_5A_15","31_5A","31",1,-1,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",2,-0.875,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",3,-0.75,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",4,-0.625,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",5,-0.5,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",6,-0.375,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",7,-0.25,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",8,-0.125,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",9,0,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",10,0.125,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",11,0.25,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",12,0.375,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",13,0.5,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",14,0.625,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",15,0.75,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",16,0.875,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",17,1,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",18,1.125,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",19,1.25,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",20,1.375,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",21,1.5,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",22,1.625,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",23,1.75,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",24,1.875,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",25,2,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",26,2.125,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",27,2.25,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",28,2.375,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",29,2.5,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",30,2.625,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",31,2.75,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",32,2.875,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",33,3,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",34,3.125,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",35,3.25,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",36,3.375,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",37,3.5,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",38,3.625,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",39,3.75,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",40,3.875,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",41,4,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",42,4.125,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",43,4.25,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",44,4.375,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",45,4.5,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",46,4.625,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",47,4.75,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",48,4.875,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",49,5,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",50,5.125,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",51,5.25,0,0,NA,540.63,124.54,0,0
"31_5A_15","31_5A","31",52,5.375,0,1,4.4320182800293,540.63,124.54,0,0
"31_5A_15","31_5A","31",53,5.5,0,1,3.9712381362915,540.33,121,3.55268912234099,4.8072
"31_5A_15","31_5A","31",54,5.625,0,1,3.9712381362915,540,119.67,1.37032842778657,0.226100000000002
"31_5A_15","31_5A","31",55,5.75,0,1,4.56155300140381,540,119.5,0.170000000000002,0.0289000000000006
"31_5A_15","31_5A","31",56,5.875,0,1,3.9712381362915,540,119.33,0.170000000000002,0.0561000000000003
"31_5A_15","31_5A","31",57,6,0,1,4,540,119,0.329999999999998,0.0495000000000016
"31_5A_15","31_5A","31",58,6.125,0,1,4.30334234237671,540.15,118.85,0.212132034355952,-0.0210000000000033
"31_5A_15","31_5A","31",59,6.25,0,1,4.34192895889282,540.16,119,0.150332963783734,0.0561000000000028
"31_5A_15","31_5A","31",60,6.375,0,1,3.61316752433777,540.22,119.37,0.37483329627984,-0.120099999999988
"31_5A_15","31_5A","31",61,6.5,0,1,4.12310552597046,540.5,119,0.464004310324794,0.41500000000002
"31_5A_15","31_5A","31",62,6.625,0,1,4.12310552597046,540,117.5,1.58113883008419,1.35500000000001
"31_5A_15","31_5A","31",63,6.75,0,1,3.83653593063354,540.14,116.55,0.960260381354975,1.29900000000001
"31_5A_15","31_5A","31",64,6.875,0,1,3.63458633422852,540.19,115.19,1.36091880727691,-0.0428999999999976
"31_5A_15","31_5A","31",65,7,0,1,4.53098201751709,540.42,115.23,0.233452350598482,0
"31_5A_15","31_5A","31",66,7.125,0,0,NA,540.42,115.23,0,0
"31_5A_15","31_5A","31",67,7.25,0,1,4.60857009887695,540.76,115.5,0.434165866921871,0.0657000000000119
"31_5A_15","31_5A","31",68,7.375,0,1,3.72725701332092,540.85,115.63,0.158113883008433,-0.330200000000031
"31_5A_15","31_5A","31",69,7.5,0,1,3.63458633422852,539.81,113.81,2.09618701455766,0.0571999999999286
"31_5A_15","31_5A","31",70,7.625,0,1,3.9712381362915,540,113.67,0.236008474424163,0
"31_5A_15","31_5A","31",71,7.75,0,0,NA,540,113.67,0,0
"31_5A_15","31_5A","31",72,7.875,0,0,NA,540,113.67,0,0
"31_5A_15","31_5A","31",73,8,0,1,3.63458633422852,540.19,114.19,0.553624421426671,0.125099999999979
"31_5A_15","31_5A","31",74,8.125,0,1,3.30277562141418,540,114.5,0.363593179253987,0
"31_5A_15","31_5A","31",75,8.25,0,0,NA,540,114.5,0,0
"31_5A_15","31_5A","31",76,8.375,0,0,NA,540,114.5,0,0
"31_5A_15","31_5A","31",77,8.5,0,1,3.16227769851685,540.5,114.5,0.5,0
"31_5A_15","31_5A","31",78,8.625,0,0,NA,540.5,114.5,0,0
"31_5A_15","31_5A","31",79,8.75,0,1,3.16227769851685,540.5,114.5,0,0
"31_5A_15","31_5A","31",80,8.875,0,0,NA,540.5,114.5,0,0
"31_5A_15","31_5A","31",81,9,0,1,3.16227769851685,540.5,114.5,0,0
"31_5A_15","31_5A","31",82,9.125,0,0,NA,540.5,114.5,0,0
"31_5A_15","31_5A","31",83,9.25,0,0,NA,540.5,114.5,0,0
"31_5A_15","31_5A","31",84,9.375,0,0,NA,540.5,114.5,0,0
"31_5A_15","31_5A","31",85,9.5,0,0,NA,540.5,114.5,0,0
"31_5A_15","31_5A","31",86,9.625,0,1,3.30277562141418,540.5,115,0.5,0
"31_5A_15","31_5A","31",87,9.75,0,0,NA,540.5,115,0,0
"31_5A_15","31_5A","31",88,9.875,0,0,NA,540.5,115,0,0
"31_5A_15","31_5A","31",89,10,0,0,NA,540.5,115,0,0
"31_5A_15","31_5A","31",90,10.125,0,0,NA,540.5,115,0,0
"31_5A_15","31_5A","31",91,10.25,0,0,NA,540.5,115,0,0
"31_5A_15","31_5A","31",92,10.375,0,0,NA,540.5,115,0,0
"31_5A_15","31_5A","31",93,10.5,0,0,NA,540.5,115,0,0
"31_5A_15","31_5A","31",94,10.625,0,0,NA,540.5,115,0,0
"31_5A_15","31_5A","31",95,10.75,0,0,NA,540.5,115,0,0
"31_5A_15","31_5A","31",96,10.875,0,0,NA,540.5,115,0,0
"31_5A_15","31_5A","31",97,11,0,0,NA,540.5,115,0,0
"31_5A_15","31_5A","31",98,11.125,0,0,NA,540.5,115,0,0
"31_5A_15","31_5A","31",99,11.25,0,0,NA,540.5,115,0,0
"31_5A_15","31_5A","31",100,11.375,0,0,NA,540.5,115,0,0
"31_5A_15","31_5A","31",101,11.5,0,0,NA,540.5,115,0,0
"31_5A_15","31_5A","31",102,11.625,0,0,NA,540.5,115,0,0
"31_5A_15","31_5A","31",103,11.75,0,0,NA,540.5,115,0,0
"31_5A_15","31_5A","31",104,11.875,0,0,NA,540.5,115,0,0
"31_5A_15","31_5A","31",105,12,0,1,3.61316752433777,538.37,112.22,3.50218503223345,0
"31_5A_15","31_5A","31",106,12.125,0,1,3.61316752433777,538.37,112.22,0,0
"31_5A_15","31_5A","31",107,12.25,0,1,3.86823511123657,538.59,112.16,0.228035085019855,0
"31_5A_15","31_5A","31",108,12.375,0,0,NA,538.59,112.16,0,0
"31_5A_15","31_5A","31",109,12.5,0,1,3.61316752433777,538.22,112.63,0.598163857149529,-0.140799999999975
"31_5A_15","31_5A","31",110,12.625,0,1,4.07996129989624,538.41,112.48,0.242074368738152,0.0807999999999907
"31_5A_15","31_5A","31",111,12.75,0,1,3.61316752433777,538.63,112.22,0.34058772731855,-0.202800000000009
