"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_1C_05","06_1C","06",0,-2.125,0,0,NA,30.5,338,NA,NA
"06_1C_05","06_1C","06",1,-2,0,0,NA,30.5,338,0,0
"06_1C_05","06_1C","06",2,-1.875,0,0,NA,30.5,338,0,0
"06_1C_05","06_1C","06",3,-1.75,0,0,NA,30.5,338,0,0
"06_1C_05","06_1C","06",4,-1.625,0,0,NA,30.5,338,0,0
"06_1C_05","06_1C","06",5,-1.5,0,0,NA,30.5,338,0,0
"06_1C_05","06_1C","06",6,-1.375,0,0,NA,30.5,338,0,0
"06_1C_05","06_1C","06",7,-1.25,0,0,NA,30.5,338,0,0
"06_1C_05","06_1C","06",8,-1.125,0,0,NA,30.5,338,0,0
"06_1C_05","06_1C","06",9,-1,0,0,NA,30.5,338,0,0
"06_1C_05","06_1C","06",10,-0.875,0,0,NA,30.5,338,0,0
"06_1C_05","06_1C","06",11,-0.75,0,0,NA,30.5,338,0,0
"06_1C_05","06_1C","06",12,-0.625,0,0,NA,30.5,338,0,0
"06_1C_05","06_1C","06",13,-0.5,0,0,NA,30.5,338,0,0
"06_1C_05","06_1C","06",14,-0.375,0,0,NA,30.5,338,0,0
"06_1C_05","06_1C","06",15,-0.25,0,0,NA,30.5,338,0,0
"06_1C_05","06_1C","06",16,-0.125,0,0,NA,30.5,338,0,0
"06_1C_05","06_1C","06",17,0,0,0,NA,30.5,338,0,0
"06_1C_05","06_1C","06",18,0.125,0,0,NA,30.5,338,0,0
"06_1C_05","06_1C","06",19,0.25,0,0,NA,30.5,338,0,0
"06_1C_05","06_1C","06",20,0.375,0,0,NA,30.5,338,0,0
"06_1C_05","06_1C","06",21,0.5,0,0,NA,30.5,338,0,0
"06_1C_05","06_1C","06",22,0.625,0,0,NA,30.5,338,0,0
"06_1C_05","06_1C","06",23,0.75,0,0,NA,30.5,338,0,0
"06_1C_05","06_1C","06",24,0.875,0,0,NA,30.5,338,0,0
"06_1C_05","06_1C","06",25,1,0,0,NA,30.5,338,0,0
"06_1C_05","06_1C","06",26,1.125,0,0,NA,30.5,338,0,0
"06_1C_05","06_1C","06",27,1.25,0,0,NA,30.5,338,0,0
"06_1C_05","06_1C","06",28,1.375,0,0,NA,30.5,338,0,0
"06_1C_05","06_1C","06",29,1.5,0,0,NA,30.5,338,0,0
"06_1C_05","06_1C","06",30,1.625,0,0,NA,30.5,338,0,0
"06_1C_05","06_1C","06",31,1.75,0,0,NA,30.5,338,0,0
"06_1C_05","06_1C","06",32,1.875,0,0,NA,30.5,338,0,0
"06_1C_05","06_1C","06",33,2,0,0,NA,30.5,338,0,0
"06_1C_05","06_1C","06",34,2.125,0,0,NA,30.5,338,0,0
"06_1C_05","06_1C","06",35,2.25,0,0,NA,30.5,338,0,0
"06_1C_05","06_1C","06",36,2.375,0,0,NA,30.5,338,0,0
"06_1C_05","06_1C","06",37,2.5,0,0,NA,30.5,338,0,0
"06_1C_05","06_1C","06",38,2.625,0,0,NA,30.5,338,0,0
"06_1C_05","06_1C","06",39,2.75,0,0,NA,30.5,338,0,0
"06_1C_05","06_1C","06",40,2.875,0,0,NA,30.5,338,0,0
"06_1C_05","06_1C","06",41,3,0,0,NA,30.5,338,0,0
"06_1C_05","06_1C","06",42,3.125,0,0,NA,30.5,338,0,0
"06_1C_05","06_1C","06",43,3.25,0,1,3.30277562141418,30.5,338,0,0
"06_1C_05","06_1C","06",44,3.375,0,1,3.72684335708618,30.33,337.45,0.575673518584982,-0.911099306488061
"06_1C_05","06_1C","06",45,3.5,0,2,3.61316752433777,31.3725490570068,338.784301757812,1.69330142537216,1.45194738640928
"06_1C_05","06_1C","06",46,3.625,0,1,4.3159761428833,32.31,339.14,1.00266420601019,1.25817825012207
"06_1C_05","06_1C","06",47,3.75,0,1,4.85450744628906,33.47,339.62,1.25538838611802,1.87760000000001
"06_1C_05","06_1C","06",48,3.875,0,1,4.29617643356323,34.89,340.1,1.49893295380415,5.18720000000002
"06_1C_05","06_1C","06",49,4,0,1,4.30334234237671,37.85,342.15,3.60056939941446,10.7871
"06_1C_05","06_1C","06",50,4.125,0,1,4.3159761428833,40.31,343.86,2.99594726255322,2.33039999999997
"06_1C_05","06_1C","06",51,4.25,0,1,4.34192895889282,41.16,344,0.861452262171263,0.183800000000006
"06_1C_05","06_1C","06",52,4.375,0,1,5.19188404083252,41.34,344.22,0.284253408071063,0
"06_1C_05","06_1C","06",53,4.5,0,0,NA,41.34,344.22,0,0
"06_1C_05","06_1C","06",54,4.625,0,1,4.75164461135864,45.62,348.06,5.75013043330321,7.40359999999987
"06_1C_05","06_1C","06",55,4.75,0,1,5.55909729003906,46.65,348.84,1.29201393181341,0.376100000000031
"06_1C_05","06_1C","06",56,4.875,0,1,4.60307216644287,47,348.86,0.350570962859166,-0.788499999999965
"06_1C_05","06_1C","06",57,5,0,1,4.3159761428833,44.69,349.86,2.51716109933393,2.85869999999998
"06_1C_05","06_1C","06",58,5.125,0,1,4.61096954345703,43.92,350.94,1.32638606747808,-0.0171999999999908
"06_1C_05","06_1C","06",59,5.25,0,1,4.75999975204468,43.76,350.81,0.206155281280883,-0.0117000000000021
"06_1C_05","06_1C","06",60,5.375,0,1,4.53070545196533,43.89,350.74,0.147648230602333,-0.021699999999998
"06_1C_05","06_1C","06",61,5.5,0,1,4.48780488967896,43.89,351.05,0.310000000000002,-0.0372000000000017
"06_1C_05","06_1C","06",62,5.625,0,1,4.32650709152222,43.76,350.93,0.176918060129546,0
"06_1C_05","06_1C","06",63,5.75,0,0,NA,43.76,350.93,0,0
"06_1C_05","06_1C","06",64,5.875,0,1,4.33298635482788,43.74,350.1,0.830240928887497,-0.899299999999963
"06_1C_05","06_1C","06",65,6,0,1,5.19221448898315,43.47,351.19,1.12294256309036,-0.76489999999999
"06_1C_05","06_1C","06",66,6.125,0,1,4.8228497505188,43.8,350.57,0.702353187506118,-0.259100000000003
"06_1C_05","06_1C","06",67,6.25,0,1,4.89960813522339,43.71,350.94,0.380788655293199,0.0132000000000014
"06_1C_05","06_1C","06",68,6.375,0,1,4.82044458389282,43.81,351,0.116619037896908,-0.0110000000000011
"06_1C_05","06_1C","06",69,6.5,0,1,5,44,350.5,0.534883164812652,-0.357999999999993
"06_1C_05","06_1C","06",70,6.625,0,1,4.57052564620972,43.8,351.14,0.670522184569596,-0.218799999999967
"06_1C_05","06_1C","06",71,6.75,0,1,4.62920379638672,43.55,350.72,0.488773976393962,-0.18489999999998
"06_1C_05","06_1C","06",72,6.875,0,1,4.61096954345703,43.92,350.94,0.430464865000606,-0.0685000000000024
