"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_5B_17","37_5B","37",0,-1.25,0,0,NA,551.21,260.17,NA,NA
"37_5B_17","37_5B","37",1,-1.125,0,0,NA,551.21,260.17,0,0
"37_5B_17","37_5B","37",2,-1,0,0,NA,551.21,260.17,0,0
"37_5B_17","37_5B","37",3,-0.875,0,0,NA,551.21,260.17,0,0
"37_5B_17","37_5B","37",4,-0.75,0,0,NA,551.21,260.17,0,0
"37_5B_17","37_5B","37",5,-0.625,0,0,NA,551.21,260.17,0,0
"37_5B_17","37_5B","37",6,-0.5,0,0,NA,551.21,260.17,0,0
"37_5B_17","37_5B","37",7,-0.375,0,1,4.17361927032471,551.21,260.17,0,0
"37_5B_17","37_5B","37",8,-0.25,0,0,NA,551.21,260.17,0,0
"37_5B_17","37_5B","37",9,-0.125,0,1,4.12310552597046,566.5,268,17.1782711586469,65.0749999999998
"37_5B_17","37_5B","37",10,0,0,1,3.16227769851685,570.5,268.5,4.03112887414927,0
"37_5B_17","37_5B","37",11,0.125,0,0,NA,570.5,268.5,0,0
"37_5B_17","37_5B","37",12,0.25,0,0,NA,570.5,268.5,0,0
"37_5B_17","37_5B","37",13,0.375,0,0,NA,570.5,268.5,0,0
"37_5B_17","37_5B","37",14,0.5,0,1,3.41421365737915,580,270,9.61769203083567,0.284999999999997
"37_5B_17","37_5B","37",15,0.625,0,1,3.10949110984802,580,270.19,0.189999999999998,-0.0360999999999991
"37_5B_17","37_5B","37",16,0.75,0,1,3.10949110984802,580.19,270,0.268700576850925,0
"37_5B_17","37_5B","37",17,0.875,0,1,3.10949110984802,580.19,270,0,0
"37_5B_17","37_5B","37",18,1,0,0,NA,580.19,270,0,0
"37_5B_17","37_5B","37",19,1.125,0,0,NA,580.19,270,0,0
"37_5B_17","37_5B","37",20,1.25,0,0,NA,580.19,270,0,0
"37_5B_17","37_5B","37",21,1.375,0,0,NA,580.19,270,0,0
"37_5B_17","37_5B","37",22,1.5,0,0,NA,580.19,270,0,0
"37_5B_17","37_5B","37",23,1.625,0,0,NA,580.19,270,0,0
"37_5B_17","37_5B","37",24,1.75,0,0,NA,580.19,270,0,0
"37_5B_17","37_5B","37",25,1.875,0,1,3.10949110984802,580,270.19,0.268700576850925,-0.184300000000028
"37_5B_17","37_5B","37",26,2,0,1,3.72725701332092,580.63,269.85,0.715891053163802,0
"37_5B_17","37_5B","37",27,2.125,0,0,NA,580.63,269.85,0,0
"37_5B_17","37_5B","37",28,2.25,0,0,NA,580.63,269.85,0,0
"37_5B_17","37_5B","37",29,2.375,0,0,NA,580.63,269.85,0,0
"37_5B_17","37_5B","37",30,2.5,0,1,3.79621624946594,594.72,266.41,14.5038512126952,0
"37_5B_17","37_5B","37",31,2.625,0,0,NA,594.72,266.41,0,0
"37_5B_17","37_5B","37",32,2.75,0,1,3.61316752433777,597.22,265.63,2.61885471151037,-1.25300000000009
"37_5B_17","37_5B","37",33,2.875,0,1,4.27798509597778,596.75,265.73,0.48052055106939,-0.198800000000037
"37_5B_17","37_5B","37",34,3,0,1,3.63458633422852,597.19,265.81,0.447213595500009,-0.103600000000054
"37_5B_17","37_5B","37",35,3.125,0,1,4.29617643356323,596.9,266.11,0.417252920900563,-0.014800000000039
"37_5B_17","37_5B","37",36,3.25,0,1,3.61316752433777,597.22,266.37,0.412310562561799,-0.11720000000002
"37_5B_17","37_5B","37",37,3.375,0,1,3.10949110984802,597,266.19,0.284253408071063,0.22080000000001
"37_5B_17","37_5B","37",38,3.5,0,1,4.4032998085022,596.07,266.1,0.934344690143794,0
"37_5B_17","37_5B","37",39,3.625,0,0,NA,596.07,266.1,0,0
"37_5B_17","37_5B","37",40,3.75,0,0,NA,596.07,266.1,0,0
"37_5B_17","37_5B","37",41,3.875,0,1,4.12310552597046,596.5,266,0.441474801092839,0
"37_5B_17","37_5B","37",42,4,0,0,NA,596.5,266,0,0
"37_5B_17","37_5B","37",43,4.125,0,0,NA,596.5,266,0,0
"37_5B_17","37_5B","37",44,4.25,0,1,4.18675136566162,596.5,266,0,0
"37_5B_17","37_5B","37",45,4.375,0,0,NA,596.5,266,0,0
"37_5B_17","37_5B","37",46,4.5,0,0,NA,596.5,266,0,0
"37_5B_17","37_5B","37",47,4.625,0,0,NA,596.5,266,0,0
"37_5B_17","37_5B","37",48,4.75,0,0,NA,596.5,266,0,0
"37_5B_17","37_5B","37",49,4.875,0,0,NA,596.5,266,0,0
"37_5B_17","37_5B","37",50,5,0,1,3.16227769851685,619.5,242.5,32.8823660949148,0
"37_5B_17","37_5B","37",51,5.125,0,0,NA,619.5,242.5,0,0
"37_5B_17","37_5B","37",52,5.25,0,0,NA,619.5,242.5,0,0
"37_5B_17","37_5B","37",53,5.375,0,0,NA,619.5,242.5,0,0
