"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_6A_19","06_6A","06",0,-2.625,0,0,NA,669.34,121.11,NA,NA
"06_6A_19","06_6A","06",1,-2.5,0,0,NA,669.34,121.11,0,0
"06_6A_19","06_6A","06",2,-2.375,0,0,NA,669.34,121.11,0,0
"06_6A_19","06_6A","06",3,-2.25,0,0,NA,669.34,121.11,0,0
"06_6A_19","06_6A","06",4,-2.125,0,0,NA,669.34,121.11,0,0
"06_6A_19","06_6A","06",5,-2,0,0,NA,669.34,121.11,0,0
"06_6A_19","06_6A","06",6,-1.875,0,0,NA,669.34,121.11,0,0
"06_6A_19","06_6A","06",7,-1.75,0,0,NA,669.34,121.11,0,0
"06_6A_19","06_6A","06",8,-1.625,0,0,NA,669.34,121.11,0,0
"06_6A_19","06_6A","06",9,-1.5,0,0,NA,669.34,121.11,0,0
"06_6A_19","06_6A","06",10,-1.375,0,0,NA,669.34,121.11,0,0
"06_6A_19","06_6A","06",11,-1.25,0,0,NA,669.34,121.11,0,0
"06_6A_19","06_6A","06",12,-1.125,0,0,NA,669.34,121.11,0,0
"06_6A_19","06_6A","06",13,-1,0,0,NA,669.34,121.11,0,0
"06_6A_19","06_6A","06",14,-0.875,0,0,NA,669.34,121.11,0,0
"06_6A_19","06_6A","06",15,-0.75,0,0,NA,669.34,121.11,0,0
"06_6A_19","06_6A","06",16,-0.625,0,0,NA,669.34,121.11,0,0
"06_6A_19","06_6A","06",17,-0.5,0,0,NA,669.34,121.11,0,0
"06_6A_19","06_6A","06",18,-0.375,0,1,4.69213390350342,669.34,121.11,0,0
"06_6A_19","06_6A","06",19,-0.25,0,1,4.34192895889282,671.16,121,1.8233211456021,0.339700000000104
"06_6A_19","06_6A","06",20,-0.125,0,1,4.69213390350342,671.34,120.89,0.210950231097344,-0.0298000000000213
"06_6A_19","06_6A","06",21,0,0,1,4.30334234237671,671.15,120.85,0.194164878389531,0.0357000000000047
"06_6A_19","06_6A","06",22,0.125,0,1,3.9712381362915,671,120.67,0.234307490277179,-0.00990000000000416
"06_6A_19","06_6A","06",23,0.25,0,1,4.30334234237671,670.85,120.85,0.234307490277179,0
"06_6A_19","06_6A","06",24,0.375,0,1,4.30334234237671,670.85,120.85,0,0
"06_6A_19","06_6A","06",25,0.5,0,1,4.33298635482788,671.1,120.74,0.273130005674953,-0.0745999999999999
"06_6A_19","06_6A","06",26,0.625,0,1,4.30334234237671,670.85,120.85,0.273130005674953,-0.0745999999999999
"06_6A_19","06_6A","06",27,0.75,0,1,4.33298635482788,671.1,120.74,0.273130005674953,0
"06_6A_19","06_6A","06",28,0.875,0,1,4.33298635482788,671.1,120.74,0,0
"06_6A_19","06_6A","06",29,1,0,1,4.30334234237671,670.85,120.85,0.273130005674953,0
"06_6A_19","06_6A","06",30,1.125,0,1,4.30334234237671,670.85,120.85,0,0
"06_6A_19","06_6A","06",31,1.25,0,1,4.30334234237671,670.85,120.85,0,0
"06_6A_19","06_6A","06",32,1.375,0,1,3.9712381362915,670.67,121,0.234307490277252,0
"06_6A_19","06_6A","06",33,1.5,0,1,3.9712381362915,670.67,121,0,0
"06_6A_19","06_6A","06",34,1.625,0,1,3.9712381362915,670.67,121,0,0
"06_6A_19","06_6A","06",35,1.75,0,1,3.60555124282837,670.5,121,0.169999999999959,0
"06_6A_19","06_6A","06",36,1.875,0,1,3.60555124282837,670.5,121,0,0
"06_6A_19","06_6A","06",37,2,0,1,3.60555124282837,670.5,121,0,0
