"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_5B_21","64_5B","64",0,-1.25,0,0,NA,559.63,235.78,NA,NA
"64_5B_21","64_5B","64",1,-1.125,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",2,-1,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",3,-0.875,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",4,-0.75,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",5,-0.625,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",6,-0.5,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",7,-0.375,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",8,-0.25,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",9,-0.125,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",10,0,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",11,0.125,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",12,0.25,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",13,0.375,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",14,0.5,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",15,0.625,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",16,0.75,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",17,0.875,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",18,1,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",19,1.125,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",20,1.25,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",21,1.375,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",22,1.5,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",23,1.625,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",24,1.75,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",25,1.875,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",26,2,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",27,2.125,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",28,2.25,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",29,2.375,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",30,2.5,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",31,2.625,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",32,2.75,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",33,2.875,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",34,3,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",35,3.125,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",36,3.25,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",37,3.375,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",38,3.5,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",39,3.625,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",40,3.75,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",41,3.875,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",42,4,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",43,4.125,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",44,4.25,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",45,4.375,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",46,4.5,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",47,4.625,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",48,4.75,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",49,4.875,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",50,5,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",51,5.125,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",52,5.25,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",53,5.375,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",54,5.5,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",55,5.625,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",56,5.75,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",57,5.875,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",58,6,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",59,6.125,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",60,6.25,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",61,6.375,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",62,6.5,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",63,6.625,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",64,6.75,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",65,6.875,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",66,7,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",67,7.125,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",68,7.25,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",69,7.375,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",70,7.5,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",71,7.625,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",72,7.75,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",73,7.875,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",74,8,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",75,8.125,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",76,8.25,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",77,8.375,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",78,8.5,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",79,8.625,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",80,8.75,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",81,8.875,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",82,9,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",83,9.125,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",84,9.25,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",85,9.375,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",86,9.5,0,0,NA,559.63,235.78,0,0
"64_5B_21","64_5B","64",87,9.625,0,1,3.61316752433777,559.63,235.78,0,0
"64_5B_21","64_5B","64",88,9.75,0,1,5.22496700286865,558.76,235.5,0.913947482079801,-0.234100000000057
"64_5B_21","64_5B","64",89,9.875,0,1,4.82044458389282,559.19,235,0.659469483751943,-0.155800000000096
"64_5B_21","64_5B","64",90,10,0,1,5.8713173866272,558.13,234.4,1.21803119828686,0
"64_5B_21","64_5B","64",91,10.125,0,0,NA,558.13,234.4,0,0
"64_5B_21","64_5B","64",92,10.25,0,1,6.27411890029907,557.78,234.11,0.454532727094553,0.0594999999999895
"64_5B_21","64_5B","64",93,10.375,0,1,5.29488801956177,557.61,234.11,0.169999999999959,-0.00509999999999413
"64_5B_21","64_5B","64",94,10.5,0,1,5.45591640472412,557.64,234.3,0.192353840616707,-0.0753999999999905
"64_5B_21","64_5B","64",95,10.625,0,1,6.05984449386597,557.28,233.96,0.49517673612561,-0.0520000000000236
"64_5B_21","64_5B","64",96,10.75,0,1,5.97801828384399,557.33,234.06,0.111803398875015,0
"64_5B_21","64_5B","64",97,10.875,0,0,NA,557.33,234.06,0,0
