"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"03_4B_07","03_4B","03",0,-0.875,0,0,NA,422.63,178.15,NA,NA
"03_4B_07","03_4B","03",1,-0.75,0,1,3.72725701332092,422.63,178.15,0,0
"03_4B_07","03_4B","03",2,-0.625,0,0,NA,422.63,178.15,0,0
"03_4B_07","03_4B","03",3,-0.5,0,1,4.30334234237671,416.15,182.15,7.61514280890386,5.40319999999978
"03_4B_07","03_4B","03",4,-0.375,0,1,4.3159761428833,415.31,182.14,0.84005952170067,0
"03_4B_07","03_4B","03",5,-0.25,0,0,NA,415.31,182.14,0,0
"03_4B_07","03_4B","03",6,-0.125,0,0,NA,415.31,182.14,0,0
"03_4B_07","03_4B","03",7,0,0,1,3.63458633422852,409.19,188.19,8.60563187685833,0
"03_4B_07","03_4B","03",8,0.125,0,0,NA,409.19,188.19,0,0
"03_4B_07","03_4B","03",9,0.25,0,0,NA,409.19,188.19,0,0
"03_4B_07","03_4B","03",10,0.375,0,0,NA,409.19,188.19,0,0
"03_4B_07","03_4B","03",11,0.5,0,1,3.63458633422852,409.19,188.19,0,0
"03_4B_07","03_4B","03",12,0.625,0,0,NA,409.19,188.19,0,0
"03_4B_07","03_4B","03",13,0.75,0,1,3.63458633422852,409.19,188.19,0,0
"03_4B_07","03_4B","03",14,0.875,0,1,4.27798509597778,409.27,187.75,0.447213595499953,-2.01719999999993
"03_4B_07","03_4B","03",15,1,0,1,4.62220525741577,405.78,191.7,5.27092022326273,15.6881999999998
"03_4B_07","03_4B","03",16,1.125,0,1,4.30334234237671,404.85,194.85,3.28441775661988,0
"03_4B_07","03_4B","03",17,1.25,0,1,4.30334234237671,404.85,194.85,0,0
"03_4B_07","03_4B","03",18,1.375,0,1,4.34192895889282,405,195.16,0.344383507154443,-1.48449999999993
"03_4B_07","03_4B","03",19,1.5,0,1,3.16227769851685,401.51,192.06,4.66798671806166,0
"03_4B_07","03_4B","03",20,1.625,0,0,NA,401.51,192.06,0,0
"03_4B_07","03_4B","03",21,1.75,0,0,NA,401.51,192.06,0,0
"03_4B_07","03_4B","03",22,1.875,0,1,4.62220525741577,404.78,195.3,4.60331402361385,-24.5531999999998
"03_4B_07","03_4B","03",23,2,0,1,3.72725701332092,400.66,191.88,5.35451211596348,-27.8997999999997
"03_4B_07","03_4B","03",24,2.125,0,1,4.4032998085022,404.9,194.93,5.2230355158662,0
"03_4B_07","03_4B","03",25,2.25,0,1,3.16227769851685,404.9,194.93,0,0
"03_4B_07","03_4B","03",26,2.375,0,1,4.82044458389282,401.81,204,9.58191003923538,18.6105999999999
"03_4B_07","03_4B","03",27,2.5,0,1,4.73271036148071,401.1,205.81,1.94427364329201,1.77770000000003
"03_4B_07","03_4B","03",28,2.625,0,1,4.46820449829102,401.12,206.8,0.990201999594031,0.0500999999999825
"03_4B_07","03_4B","03",29,2.75,0,1,4.30334234237671,401.15,206.85,0.0583095189484243,-0.0106999999999945
"03_4B_07","03_4B","03",30,2.875,0,1,4.69213390350342,401.11,206.66,0.194164878389466,-0.0602000000000033
"03_4B_07","03_4B","03",31,3,0,1,4.4721360206604,401,207,0.35735136770412,-0.127700000000005
"03_4B_07","03_4B","03",32,3.125,0,1,4.69213390350342,401.11,206.66,0.35735136770412,-0.0465000000000064
"03_4B_07","03_4B","03",33,3.25,0,1,4.46820449829102,401.12,206.8,0.140356688476196,0.0268000000000024
"03_4B_07","03_4B","03",34,3.375,0,1,4.4721360206604,401,207,0.233238075793805,0
"03_4B_07","03_4B","03",35,3.5,0,1,4.4721360206604,401,207,0,0
"03_4B_07","03_4B","03",36,3.625,0,1,4.4721360206604,401,207,0,0
"03_4B_07","03_4B","03",37,3.75,0,2,4.4721360206604,401,207,0,0
"03_4B_07","03_4B","03",38,3.875,0,1,4.4721360206604,401,207,0,0
"03_4B_07","03_4B","03",39,4,0,1,4.4721360206604,401,207,0,0
"03_4B_07","03_4B","03",40,4.125,0,1,4.46820449829102,400.88,207.2,0.233238075793805,-0.0543999999999965
"03_4B_07","03_4B","03",41,4.25,0,1,4.4721360206604,401,207,0.233238075793805,-0.0543999999999965
"03_4B_07","03_4B","03",42,4.375,0,1,4.46820449829102,400.88,207.2,0.233238075793805,-0.0543999999999965
"03_4B_07","03_4B","03",43,4.5,0,1,4.4721360206604,401,207,0.233238075793805,0
"03_4B_07","03_4B","03",44,4.625,0,1,4.4721360206604,401,207,0,0
"03_4B_07","03_4B","03",45,4.75,0,1,4.69213390350342,401.11,206.66,0.35735136770412,-0.0173000000000061
"03_4B_07","03_4B","03",46,4.875,0,1,4.64440011978149,401.2,206.74,0.120415945787913,0.00430000000000042
"03_4B_07","03_4B","03",47,5,0,1,4.30334234237671,401.15,206.85,0.120830459735937,0
"03_4B_07","03_4B","03",48,5.125,0,1,4.30334234237671,401.15,206.85,0,0
"03_4B_07","03_4B","03",49,5.25,0,1,4.30334234237671,401.15,206.85,0,0
"03_4B_07","03_4B","03",50,5.375,0,1,4.30334234237671,401.15,206.85,0,0
"03_4B_07","03_4B","03",51,5.5,0,1,4.90768480300903,399.12,211.5,5.07379542354636,8.22059999999999
