"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"12_3C_21","12_3C","12",0,-0.375,0,0,NA,302.19,405,NA,NA
"12_3C_21","12_3C","12",1,-0.25,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",2,-0.125,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",3,0,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",4,0.125,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",5,0.25,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",6,0.375,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",7,0.5,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",8,0.625,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",9,0.75,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",10,0.875,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",11,1,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",12,1.125,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",13,1.25,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",14,1.375,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",15,1.5,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",16,1.625,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",17,1.75,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",18,1.875,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",19,2,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",20,2.125,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",21,2.25,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",22,2.375,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",23,2.5,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",24,2.625,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",25,2.75,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",26,2.875,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",27,3,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",28,3.125,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",29,3.25,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",30,3.375,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",31,3.5,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",32,3.625,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",33,3.75,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",34,3.875,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",35,4,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",36,4.125,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",37,4.25,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",38,4.375,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",39,4.5,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",40,4.625,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",41,4.75,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",42,4.875,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",43,5,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",44,5.125,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",45,5.25,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",46,5.375,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",47,5.5,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",48,5.625,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",49,5.75,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",50,5.875,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",51,6,0,0,NA,302.19,405,0,0
"12_3C_21","12_3C","12",52,6.125,0,1,3.10949110984802,302.19,405,0,0
"12_3C_21","12_3C","12",53,6.25,0,1,4.60857009887695,304.5,406.76,2.9040833321377,-2.04709999999995
"12_3C_21","12_3C","12",54,6.375,0,1,3.86455106735229,303.85,406.45,0.720138875495534,-1.89299999999993
"12_3C_21","12_3C","12",55,6.5,0,1,3.60555124282837,306.5,407,2.70647372054485,10.3749999999999
"12_3C_21","12_3C","12",56,6.625,0,1,4.4721360206604,310,409,4.03112887414927,11.865
"12_3C_21","12_3C","12",57,6.75,0,1,4.3159761428833,313.31,409.14,3.31295940210562,13.24
"12_3C_21","12_3C","12",58,6.875,0,1,4.3159761428833,317.31,409.14,4,0
"12_3C_21","12_3C","12",59,7,0,0,NA,317.31,409.14,0,0
"12_3C_21","12_3C","12",60,7.125,0,1,4.62220525741577,318.22,410.3,1.47434731322036,1.58229999999996
"12_3C_21","12_3C","12",61,7.25,0,1,4.30334234237671,320.15,410.15,1.93582023958833,9.84179999999988
"12_3C_21","12_3C","12",62,7.375,0,1,4.34192895889282,325.16,409,5.14029182050985,1.70339999999989
"12_3C_21","12_3C","12",63,7.5,0,1,4.56155300140381,325.5,409,0.339999999999975,1.3599999999999
"12_3C_21","12_3C","12",64,7.625,0,1,4.60857009887695,329.5,408.76,4.00719353163782,0
"12_3C_21","12_3C","12",65,7.75,0,0,NA,329.5,408.76,0,0
"12_3C_21","12_3C","12",66,7.875,0,1,4.82044458389282,329,408.81,0.502493781056046,-0.165999999999987
"12_3C_21","12_3C","12",67,8,0,1,4.69213390350342,329.34,408.89,0.349284983931432,-0.161199999999988
"12_3C_21","12_3C","12",68,8.125,0,1,4.34192895889282,328.84,409,0.511957029446811,-0.186000000000015
"12_3C_21","12_3C","12",69,8.25,0,1,4.73271036148071,329.19,408.9,0.364005494464054,0.0534999999999948
"12_3C_21","12_3C","12",70,8.375,0,1,4.69213390350342,329.34,408.89,0.150332963783706,-0.0815999999999823
"12_3C_21","12_3C","12",71,8.5,0,1,4.73271036148071,328.81,409.1,0.570087712549557,-0.437099999999999
"12_3C_21","12_3C","12",72,8.625,0,1,4.60857009887695,329.5,408.76,0.7692203845453,-0.316199999999993
"12_3C_21","12_3C","12",73,8.75,0,1,4.34192895889282,329.16,409,0.416173040933681,-0.0341999999999963
