"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"56_6B_11","56_6B","56",0,-0.625,0,0,NA,671,190.33,NA,NA
"56_6B_11","56_6B","56",1,-0.5,0,0,NA,671,190.33,0,0
"56_6B_11","56_6B","56",2,-0.375,0,0,NA,671,190.33,0,0
"56_6B_11","56_6B","56",3,-0.25,0,0,NA,671,190.33,0,0
"56_6B_11","56_6B","56",4,-0.125,0,0,NA,671,190.33,0,0
"56_6B_11","56_6B","56",5,0,0,0,NA,671,190.33,0,0
"56_6B_11","56_6B","56",6,0.125,0,0,NA,671,190.33,0,0
"56_6B_11","56_6B","56",7,0.25,0,0,NA,671,190.33,0,0
"56_6B_11","56_6B","56",8,0.375,0,0,NA,671,190.33,0,0
"56_6B_11","56_6B","56",9,0.5,0,0,NA,671,190.33,0,0
"56_6B_11","56_6B","56",10,0.625,0,0,NA,671,190.33,0,0
"56_6B_11","56_6B","56",11,0.75,0,0,NA,671,190.33,0,0
"56_6B_11","56_6B","56",12,0.875,0,0,NA,671,190.33,0,0
"56_6B_11","56_6B","56",13,1,0,0,NA,671,190.33,0,0
"56_6B_11","56_6B","56",14,1.125,0,0,NA,671,190.33,0,0
"56_6B_11","56_6B","56",15,1.25,0,0,NA,671,190.33,0,0
"56_6B_11","56_6B","56",16,1.375,0,0,NA,671,190.33,0,0
"56_6B_11","56_6B","56",17,1.5,0,0,NA,671,190.33,0,0
"56_6B_11","56_6B","56",18,1.625,0,0,NA,671,190.33,0,0
"56_6B_11","56_6B","56",19,1.75,0,0,NA,671,190.33,0,0
"56_6B_11","56_6B","56",20,1.875,0,0,NA,671,190.33,0,0
"56_6B_11","56_6B","56",21,2,0,0,NA,671,190.33,0,0
"56_6B_11","56_6B","56",22,2.125,0,0,NA,671,190.33,0,0
"56_6B_11","56_6B","56",23,2.25,0,0,NA,671,190.33,0,0
"56_6B_11","56_6B","56",24,2.375,0,0,NA,671,190.33,0,0
"56_6B_11","56_6B","56",25,2.5,0,0,NA,671,190.33,0,0
"56_6B_11","56_6B","56",26,2.625,0,0,NA,671,190.33,0,0
"56_6B_11","56_6B","56",27,2.75,0,0,NA,671,190.33,0,0
"56_6B_11","56_6B","56",28,2.875,0,0,NA,671,190.33,0,0
"56_6B_11","56_6B","56",29,3,0,0,NA,671,190.33,0,0
"56_6B_11","56_6B","56",30,3.125,0,0,NA,671,190.33,0,0
"56_6B_11","56_6B","56",31,3.25,0,0,NA,671,190.33,0,0
"56_6B_11","56_6B","56",32,3.375,0,0,NA,671,190.33,0,0
"56_6B_11","56_6B","56",33,3.5,0,0,NA,671,190.33,0,0
"56_6B_11","56_6B","56",34,3.625,0,0,NA,671,190.33,0,0
"56_6B_11","56_6B","56",35,3.75,0,0,NA,671,190.33,0,0
"56_6B_11","56_6B","56",36,3.875,0,0,NA,671,190.33,0,0
"56_6B_11","56_6B","56",37,4,0,0,NA,671,190.33,0,0
"56_6B_11","56_6B","56",38,4.125,0,0,NA,671,190.33,0,0
"56_6B_11","56_6B","56",39,4.25,0,0,NA,671,190.33,0,0
"56_6B_11","56_6B","56",40,4.375,0,0,NA,671,190.33,0,0
"56_6B_11","56_6B","56",41,4.5,0,0,NA,671,190.33,0,0
"56_6B_11","56_6B","56",42,4.625,0,1,3.9712381362915,671,190.33,0,0
"56_6B_11","56_6B","56",43,4.75,0,0,NA,671,190.33,0,0
"56_6B_11","56_6B","56",44,4.875,0,1,4.30334234237671,669.85,192.15,2.152881789602,1.03950000000001
"56_6B_11","56_6B","56",45,5,0,1,3.16227769851685,669.5,192.5,0.494974746830595,1.25650000000004
"56_6B_11","56_6B","56",46,5.125,0,1,3.61316752433777,667.78,194.37,2.54072824205977,-0.135300000000061
"56_6B_11","56_6B","56",47,5.25,0,1,3.60555124282837,668,194.5,0.255538646783634,-0.110000000000014
"56_6B_11","56_6B","56",48,5.375,0,1,3.16227769851685,667.5,194.5,0.5,-0.25
"56_6B_11","56_6B","56",49,5.5,0,1,3.60555124282837,668,194.5,0.5,0
"56_6B_11","56_6B","56",50,5.625,0,1,3.60555124282837,668,194.5,0,0
"56_6B_11","56_6B","56",51,5.75,0,1,3.9712381362915,668,194.67,0.169999999999987,0.0305999999999989
"56_6B_11","56_6B","56",52,5.875,0,1,4.30334234237671,667.85,194.85,0.23430749027719,-0.0854999999999945
"56_6B_11","56_6B","56",53,6,0,1,3.60555124282837,668,194.5,0.380788655293181,-0.0714999999999805
"56_6B_11","56_6B","56",54,6.125,0,1,3.61316752433777,667.22,194.37,0.790759128938741,-0.47059999999994
"56_6B_11","56_6B","56",55,6.25,0,1,3.61316752433777,667.78,194.63,0.617413961617272,-0.381199999999934
"56_6B_11","56_6B","56",56,6.375,0,1,3.61316752433777,667.22,194.37,0.617413961617272,-0.41579999999993
"56_6B_11","56_6B","56",57,6.5,0,1,3.9712381362915,667.67,195,0.774209274033793,-0.391499999999968
"56_6B_11","56_6B","56",58,6.625,0,1,3.16227769851685,667.5,194.5,0.528109837060423,0
"56_6B_11","56_6B","56",59,6.75,0,1,3.16227769851685,667.5,194.5,0,0
"56_6B_11","56_6B","56",60,6.875,0,1,3.61316752433777,667.78,194.63,0.308706980808636,-0.0224999999999895
"56_6B_11","56_6B","56",61,7,0,1,3.61316752433777,667.63,194.78,0.212132034355952,-0.0449999999999949
"56_6B_11","56_6B","56",62,7.125,0,1,3.61316752433777,667.78,194.63,0.212132034355952,0
"56_6B_11","56_6B","56",63,7.25,0,1,3.61316752433777,667.78,194.63,0,0
"56_6B_11","56_6B","56",64,7.375,0,1,3.61316752433777,667.78,194.63,0,0
"56_6B_11","56_6B","56",65,7.5,0,1,3.16227769851685,667.5,194.5,0.308706980808636,-0.112599999999982
"56_6B_11","56_6B","56",66,7.625,0,1,3.9712381362915,667.67,195,0.528109837060423,-0.166300000000004
"56_6B_11","56_6B","56",67,7.75,0,1,3.61316752433777,667.78,194.63,0.386005181312384,0
"56_6B_11","56_6B","56",68,7.875,0,1,3.61316752433777,667.78,194.63,0,0
"56_6B_11","56_6B","56",69,8,0,1,3.61316752433777,667.78,194.63,0,0
"56_6B_11","56_6B","56",70,8.125,0,1,3.61316752433777,667.78,194.63,0,0
"56_6B_11","56_6B","56",71,8.25,0,0,NA,667.78,194.63,0,0
"56_6B_11","56_6B","56",72,8.375,0,0,NA,667.78,194.63,0,0
"56_6B_11","56_6B","56",73,8.5,0,0,NA,667.78,194.63,0,0
"56_6B_11","56_6B","56",74,8.625,0,0,NA,667.78,194.63,0,0
"56_6B_11","56_6B","56",75,8.75,0,0,NA,667.78,194.63,0,0
"56_6B_11","56_6B","56",76,8.875,0,0,NA,667.78,194.63,0,0
"56_6B_11","56_6B","56",77,9,0,1,3.61316752433777,664.63,196.78,3.81379076510496,0
"56_6B_11","56_6B","56",78,9.125,0,0,NA,664.63,196.78,0,0
"56_6B_11","56_6B","56",79,9.25,0,0,NA,664.63,196.78,0,0
"56_6B_11","56_6B","56",80,9.375,0,0,NA,664.63,196.78,0,0
"56_6B_11","56_6B","56",81,9.5,0,0,NA,664.63,196.78,0,0
"56_6B_11","56_6B","56",82,9.625,0,0,NA,664.63,196.78,0,0
"56_6B_11","56_6B","56",83,9.75,0,0,NA,664.63,196.78,0,0
"56_6B_11","56_6B","56",84,9.875,0,0,NA,664.63,196.78,0,0
"56_6B_11","56_6B","56",85,10,0,0,NA,664.63,196.78,0,0
"56_6B_11","56_6B","56",86,10.125,0,0,NA,664.63,196.78,0,0
"56_6B_11","56_6B","56",87,10.25,0,0,NA,664.63,196.78,0,0
"56_6B_11","56_6B","56",88,10.375,0,0,NA,664.63,196.78,0,0
"56_6B_11","56_6B","56",89,10.5,0,0,NA,664.63,196.78,0,0
"56_6B_11","56_6B","56",90,10.625,0,0,NA,664.63,196.78,0,0
"56_6B_11","56_6B","56",91,10.75,0,0,NA,664.63,196.78,0,0
"56_6B_11","56_6B","56",92,10.875,0,0,NA,664.63,196.78,0,0
"56_6B_11","56_6B","56",93,11,0,0,NA,664.63,196.78,0,0
"56_6B_11","56_6B","56",94,11.125,0,0,NA,664.63,196.78,0,0
