"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_6D_05","13_6D","13",0,0.125,0,1,3.16227769851685,723.5,474.5,NA,NA
"13_6D_05","13_6D","13",1,0.25,0,1,3.79621624946594,723.59,469.28,5.22077580441837,0
"13_6D_05","13_6D","13",2,0.375,0,0,NA,723.59,469.28,0,0
"13_6D_05","13_6D","13",3,0.5,0,0,NA,723.59,469.28,0,0
"13_6D_05","13_6D","13",4,0.625,0,0,NA,723.59,469.28,0,0
"13_6D_05","13_6D","13",5,0.75,0,0,NA,723.59,469.28,0,0
"13_6D_05","13_6D","13",6,0.875,0,0,NA,723.59,469.28,0,0
"13_6D_05","13_6D","13",7,1,0,0,NA,723.59,469.28,0,0
"13_6D_05","13_6D","13",8,1.125,0,0,NA,723.59,469.28,0,0
"13_6D_05","13_6D","13",9,1.25,0,0,NA,723.59,469.28,0,0
"13_6D_05","13_6D","13",10,1.375,0,0,NA,723.59,469.28,0,0
"13_6D_05","13_6D","13",11,1.5,0,0,NA,723.59,469.28,0,0
"13_6D_05","13_6D","13",12,1.625,0,0,NA,723.59,469.28,0,0
"13_6D_05","13_6D","13",13,1.75,0,0,NA,723.59,469.28,0,0
"13_6D_05","13_6D","13",14,1.875,0,0,NA,723.59,469.28,0,0
"13_6D_05","13_6D","13",15,2,0,0,NA,723.59,469.28,0,0
"13_6D_05","13_6D","13",16,2.125,0,0,NA,723.59,469.28,0,0
"13_6D_05","13_6D","13",17,2.25,0,0,NA,723.59,469.28,0,0
"13_6D_05","13_6D","13",18,2.375,0,0,NA,723.59,469.28,0,0
"13_6D_05","13_6D","13",19,2.5,0,0,NA,723.59,469.28,0,0
"13_6D_05","13_6D","13",20,2.625,0,0,NA,723.59,469.28,0,0
"13_6D_05","13_6D","13",21,2.75,0,0,NA,723.59,469.28,0,0
"13_6D_05","13_6D","13",22,2.875,0,0,NA,723.59,469.28,0,0
"13_6D_05","13_6D","13",23,3,0,0,NA,723.59,469.28,0,0
"13_6D_05","13_6D","13",24,3.125,0,1,3.79621624946594,719.82,453.36,16.3602964520817,168.3484
"13_6D_05","13_6D","13",25,3.25,0,1,3.72725701332092,717.14,443.42,10.2949502184324,0
"13_6D_05","13_6D","13",26,3.375,0,0,NA,717.14,443.42,0,0
"13_6D_05","13_6D","13",27,3.5,0,1,3.16227769851685,713.51,438.56,6.0660118694246,1.5579
"13_6D_05","13_6D","13",28,3.625,0,1,3.16227769851685,714.5,437.5,1.45041373407729,0
"13_6D_05","13_6D","13",29,3.75,0,0,NA,714.5,437.5,0,0
"13_6D_05","13_6D","13",30,3.875,0,1,3.60555124282837,715,437.5,0.5,-0.745000000000005
"13_6D_05","13_6D","13",31,4,0,1,3.16227769851685,713.51,438.56,1.82857868302133,0
"13_6D_05","13_6D","13",32,4.125,0,0,NA,713.51,438.56,0,0
"13_6D_05","13_6D","13",33,4.25,0,1,3.61316752433777,714.37,437.22,1.5922311389996,-3.40859999999998
"13_6D_05","13_6D","13",34,4.375,0,1,3.61316752433777,713.18,439,2.14114455373756,-3.58770000000015
"13_6D_05","13_6D","13",35,4.5,0,1,3.61316752433777,714.37,437.78,1.70425936993176,-0.712000000000062
"13_6D_05","13_6D","13",36,4.625,0,1,3.61316752433777,714.11,438.11,0.420119030752027,-0.54360000000001
"13_6D_05","13_6D","13",37,4.75,0,1,3.94565057754517,715.16,437.29,1.33225372958753,-1.85539999999988
"13_6D_05","13_6D","13",38,4.875,0,1,3.61316752433777,713.76,437.76,1.47678705303097,17.7417999999997
"13_6D_05","13_6D","13",39,5,0,1,3.60555124282837,701,437.5,12.7626486279299,57.9399999999999
"13_6D_05","13_6D","13",40,5.125,0,1,3.16227769851685,696.5,435.5,4.92442890089805,18.6700000000001
"13_6D_05","13_6D","13",41,5.25,0,1,3.79621624946594,693.28,433.41,3.83881492130059,26.6466000000002
"13_6D_05","13_6D","13",42,5.375,0,1,4.58990621566772,686.16,431.63,7.33912801359945,55.1977999999998
"13_6D_05","13_6D","13",43,5.5,0,1,3.61316752433777,678.37,431.78,7.79144402533955,24.6464999999997
"13_6D_05","13_6D","13",44,5.625,0,1,3.78349351882935,675.22,432.5,3.23123815278291,1.65150000000026
"13_6D_05","13_6D","13",45,5.75,0,1,3.10949110984802,674.81,433,0.64660652641314,0
"13_6D_05","13_6D","13",46,5.875,0,0,NA,674.81,433,0,0
"13_6D_05","13_6D","13",47,6,0,0,NA,674.81,433,0,0
"13_6D_05","13_6D","13",48,6.125,0,1,3.63458633422852,674.19,433.81,1.02004901842993,-1.04049999999987
"13_6D_05","13_6D","13",49,6.25,0,1,3.10949110984802,674.81,433,1.02004901842993,-0.289799999999972
"13_6D_05","13_6D","13",50,6.375,0,1,3.61316752433777,674.63,433.22,0.284253408071027,-0.107200000000019
"13_6D_05","13_6D","13",51,6.5,0,1,3.84965634346008,674.7,432.79,0.435660418215854,0
"13_6D_05","13_6D","13",52,6.625,0,0,NA,674.7,432.79,0,0
"13_6D_05","13_6D","13",53,6.75,0,1,3.61316752433777,674.63,433.22,0.435660418215854,-0.107200000000019
"13_6D_05","13_6D","13",54,6.875,0,1,3.10949110984802,674.81,433,0.284253408071027,-0.080799999999994
"13_6D_05","13_6D","13",55,7,0,1,3.61316752433777,674.63,433.22,0.284253408071027,0
