"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"59_4D_11","59_4D","59",0,-1,0,0,NA,489,489.5,NA,NA
"59_4D_11","59_4D","59",1,-0.875,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",2,-0.75,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",3,-0.625,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",4,-0.5,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",5,-0.375,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",6,-0.25,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",7,-0.125,0,1,3.60555124282837,489,489.5,0,0
"59_4D_11","59_4D","59",8,0,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",9,0.125,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",10,0.25,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",11,0.375,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",12,0.5,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",13,0.625,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",14,0.75,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",15,0.875,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",16,1,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",17,1.125,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",18,1.25,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",19,1.375,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",20,1.5,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",21,1.625,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",22,1.75,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",23,1.875,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",24,2,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",25,2.125,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",26,2.25,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",27,2.375,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",28,2.5,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",29,2.625,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",30,2.75,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",31,2.875,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",32,3,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",33,3.125,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",34,3.25,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",35,3.375,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",36,3.5,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",37,3.625,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",38,3.75,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",39,3.875,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",40,4,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",41,4.125,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",42,4.25,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",43,4.375,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",44,4.5,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",45,4.625,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",46,4.75,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",47,4.875,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",48,5,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",49,5.125,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",50,5.25,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",51,5.375,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",52,5.5,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",53,5.625,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",54,5.75,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",55,5.875,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",56,6,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",57,6.125,0,0,NA,489,489.5,0,0
"59_4D_11","59_4D","59",58,6.25,0,1,4.24264049530029,482.5,437.5,52.4046753639406,-13.5199999999995
"59_4D_11","59_4D","59",59,6.375,0,1,4.60857009887695,482.5,437.76,0.259999999999991,0.239199999999996
"59_4D_11","59_4D","59",60,6.5,0,1,4.86371183395386,484.24,438.68,1.96824795185974,-0.644200000000092
"59_4D_11","59_4D","59",61,6.625,0,1,4.30334234237671,484.15,438.15,0.537587202228659,-0.121000000000022
"59_4D_11","59_4D","59",62,6.75,0,1,5.10362482070923,483.61,438.47,0.627694193059003,-0.311600000000005
