"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"28_3D_17","28_3D","28",0,-1.125,0,1,4.83846282958984,315.85,463.53,NA,NA
"28_3D_17","28_3D","28",1,-1,0,1,4.84461498260498,315.97,463.68,0.192093727123015,-0.0369000000000113
"28_3D_17","28_3D","28",2,-0.875,0,1,4.83846282958984,315.85,463.53,0.192093727123015,0
"28_3D_17","28_3D","28",3,-0.75,0,1,4.83846282958984,315.85,463.53,0,0
"28_3D_17","28_3D","28",4,-0.625,0,1,5.29156398773193,315.64,463.82,0.358050275799401,-0.168400000000021
"28_3D_17","28_3D","28",5,-0.5,0,1,4.56155300140381,316,463.5,0.481663783151697,1.22079999999998
"28_3D_17","28_3D","28",6,-0.375,0,1,5.28675365447998,316.84,460.63,2.99040131086113,0
"28_3D_17","28_3D","28",7,-0.25,0,2,4.26280307769775,316.84,460.63,0,0
"28_3D_17","28_3D","28",8,-0.125,0,0,NA,316.84,460.63,0,0
"28_3D_17","28_3D","28",9,0,0,0,NA,316.84,460.63,0,0
"28_3D_17","28_3D","28",10,0.125,0,0,NA,316.84,460.63,0,0
"28_3D_17","28_3D","28",11,0.25,0,0,NA,316.84,460.63,0,0
"28_3D_17","28_3D","28",12,0.375,0,0,NA,316.84,460.63,0,0
"28_3D_17","28_3D","28",13,0.5,0,0,NA,316.84,460.63,0,0
"28_3D_17","28_3D","28",14,0.625,0,0,NA,316.84,460.63,0,0
"28_3D_17","28_3D","28",15,0.75,0,0,NA,316.84,460.63,0,0
"28_3D_17","28_3D","28",16,0.875,0,0,NA,316.84,460.63,0,0
"28_3D_17","28_3D","28",17,1,0,0,NA,316.84,460.63,0,0
"28_3D_17","28_3D","28",18,1.125,0,0,NA,316.84,460.63,0,0
"28_3D_17","28_3D","28",19,1.25,0,0,NA,316.84,460.63,0,0
"28_3D_17","28_3D","28",20,1.375,0,0,NA,316.84,460.63,0,0
"28_3D_17","28_3D","28",21,1.5,0,0,NA,316.84,460.63,0,0
"28_3D_17","28_3D","28",22,1.625,0,0,NA,316.84,460.63,0,0
"28_3D_17","28_3D","28",23,1.75,0,0,NA,316.84,460.63,0,0
"28_3D_17","28_3D","28",24,1.875,0,0,NA,316.84,460.63,0,0
