"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"60_2B_19","60_2B","60",0,-1.25,0,0,NA,211.78,265.63,NA,NA
"60_2B_19","60_2B","60",1,-1.125,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",2,-1,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",3,-0.875,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",4,-0.75,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",5,-0.625,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",6,-0.5,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",7,-0.375,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",8,-0.25,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",9,-0.125,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",10,0,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",11,0.125,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",12,0.25,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",13,0.375,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",14,0.5,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",15,0.625,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",16,0.75,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",17,0.875,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",18,1,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",19,1.125,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",20,1.25,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",21,1.375,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",22,1.5,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",23,1.625,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",24,1.75,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",25,1.875,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",26,2,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",27,2.125,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",28,2.25,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",29,2.375,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",30,2.5,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",31,2.625,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",32,2.75,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",33,2.875,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",34,3,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",35,3.125,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",36,3.25,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",37,3.375,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",38,3.5,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",39,3.625,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",40,3.75,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",41,3.875,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",42,4,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",43,4.125,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",44,4.25,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",45,4.375,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",46,4.5,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",47,4.625,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",48,4.75,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",49,4.875,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",50,5,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",51,5.125,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",52,5.25,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",53,5.375,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",54,5.5,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",55,5.625,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",56,5.75,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",57,5.875,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",58,6,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",59,6.125,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",60,6.25,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",61,6.375,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",62,6.5,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",63,6.625,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",64,6.75,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",65,6.875,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",66,7,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",67,7.125,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",68,7.25,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",69,7.375,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",70,7.5,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",71,7.625,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",72,7.75,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",73,7.875,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",74,8,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",75,8.125,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",76,8.25,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",77,8.375,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",78,8.5,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",79,8.625,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",80,8.75,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",81,8.875,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",82,9,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",83,9.125,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",84,9.25,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",85,9.375,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",86,9.5,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",87,9.625,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",88,9.75,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",89,9.875,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",90,10,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",91,10.125,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",92,10.25,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",93,10.375,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",94,10.5,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",95,10.625,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",96,10.75,0,0,NA,211.78,265.63,0,0
"60_2B_19","60_2B","60",97,10.875,0,1,3.61316752433777,211.78,265.63,0,0
