"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"62_3B_13","62_3B","62",0,-1.25,0,0,NA,370.69,257.31,NA,NA
"62_3B_13","62_3B","62",1,-1.125,0,0,NA,370.69,257.31,0,0
"62_3B_13","62_3B","62",2,-1,0,0,NA,370.69,257.31,0,0
"62_3B_13","62_3B","62",3,-0.875,0,0,NA,370.69,257.31,0,0
"62_3B_13","62_3B","62",4,-0.75,0,0,NA,370.69,257.31,0,0
"62_3B_13","62_3B","62",5,-0.625,0,0,NA,370.69,257.31,0,0
"62_3B_13","62_3B","62",6,-0.5,0,0,NA,370.69,257.31,0,0
"62_3B_13","62_3B","62",7,-0.375,0,0,NA,370.69,257.31,0,0
"62_3B_13","62_3B","62",8,-0.25,0,0,NA,370.69,257.31,0,0
"62_3B_13","62_3B","62",9,-0.125,0,0,NA,370.69,257.31,0,0
"62_3B_13","62_3B","62",10,0,0,1,4.65836334228516,370.69,257.31,0,0
"62_3B_13","62_3B","62",11,0.125,0,1,5.28329515457153,372.46,250.83,6.71738788518274,48.1692
"62_3B_13","62_3B","62",12,0.25,0,1,4.24264049530029,376.5,244.5,7.50936082499705,37.9744000000001
"62_3B_13","62_3B","62",13,0.375,0,1,5.10299062728882,377,238.82,5.7019645737237,0
"62_3B_13","62_3B","62",14,0.5,0,0,NA,377,238.82,0,0
"62_3B_13","62_3B","62",15,0.625,0,1,5,376.5,230,8.83416096751694,13.23
"62_3B_13","62_3B","62",16,0.75,0,1,5.03679609298706,376.5,228.5,1.5,8.76000000000001
"62_3B_13","62_3B","62",17,0.875,0,1,4.69213390350342,374.89,222.66,6.05786265938739,0
"62_3B_13","62_3B","62",18,1,0,0,NA,374.89,222.66,0,0
"62_3B_13","62_3B","62",19,1.125,0,1,5.23347663879395,371.6,214.57,8.73339567407774,6.5853
"62_3B_13","62_3B","62",20,1.25,0,1,4.4721360206604,371,214,0.827586853448035,2.10120000000001
"62_3B_13","62_3B","62",21,1.375,0,1,5.4165358543396,369.55,211.84,2.60155722597062,22.8218999999999
"62_3B_13","62_3B","62",22,1.5,0,1,4.4721360206604,364,205,8.80841075336523,10.1327999999999
"62_3B_13","62_3B","62",23,1.625,0,1,3.9712381362915,363,204.33,1.20370262108213,0
"62_3B_13","62_3B","62",24,1.75,0,0,NA,363,204.33,0,0
"62_3B_13","62_3B","62",25,1.875,0,0,NA,363,204.33,0,0
"62_3B_13","62_3B","62",26,2,0,0,NA,363,204.33,0,0
"62_3B_13","62_3B","62",27,2.125,0,0,NA,363,204.33,0,0
"62_3B_13","62_3B","62",28,2.25,0,0,NA,363,204.33,0,0
"62_3B_13","62_3B","62",29,2.375,0,0,NA,363,204.33,0,0
