"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_5D_13","74_5D","74",0,-1.25,0,0,NA,570.28,437.59,NA,NA
"74_5D_13","74_5D","74",1,-1.125,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",2,-1,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",3,-0.875,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",4,-0.75,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",5,-0.625,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",6,-0.5,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",7,-0.375,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",8,-0.25,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",9,-0.125,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",10,0,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",11,0.125,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",12,0.25,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",13,0.375,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",14,0.5,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",15,0.625,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",16,0.75,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",17,0.875,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",18,1,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",19,1.125,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",20,1.25,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",21,1.375,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",22,1.5,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",23,1.625,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",24,1.75,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",25,1.875,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",26,2,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",27,2.125,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",28,2.25,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",29,2.375,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",30,2.5,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",31,2.625,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",32,2.75,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",33,2.875,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",34,3,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",35,3.125,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",36,3.25,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",37,3.375,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",38,3.5,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",39,3.625,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",40,3.75,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",41,3.875,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",42,4,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",43,4.125,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",44,4.25,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",45,4.375,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",46,4.5,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",47,4.625,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",48,4.75,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",49,4.875,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",50,5,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",51,5.125,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",52,5.25,0,0,NA,570.28,437.59,0,0
"74_5D_13","74_5D","74",53,5.375,0,1,3.79621624946594,570.28,437.59,0,0
"74_5D_13","74_5D","74",54,5.5,0,1,4.53070545196533,567.74,438.89,2.85334890961478,2.4516
"74_5D_13","74_5D","74",55,5.625,0,1,3.9712381362915,567,439.33,0.860929730001242,0.0790000000000484
"74_5D_13","74_5D","74",56,5.75,0,1,3.63458633422852,566.81,439.19,0.236008474424155,-0.00200000000001455
"74_5D_13","74_5D","74",57,5.875,0,1,4.30334234237671,566.85,439.15,0.0565685424949929,-0.00320000000000782
"74_5D_13","74_5D","74",58,6,0,1,3.63458633422852,566.81,439.19,0.0565685424949929,0.00840000000000518
"74_5D_13","74_5D","74",59,6.125,0,1,3.61316752433777,566.78,439.37,0.182482875908949,-0.0633000000000059
"74_5D_13","74_5D","74",60,6.25,0,1,3.9712381362915,566.67,439,0.386005181312384,-0.143500000000011
"74_5D_13","74_5D","74",61,6.375,0,1,4.33298635482788,567.1,439.26,0.502493781056094,-0.74360000000013
