"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_5B_05","69_5B","69",0,-8.75,0,0,NA,569.63,180.78,NA,NA
"69_5B_05","69_5B","69",1,-8.625,0,0,NA,569.63,180.78,0,0
"69_5B_05","69_5B","69",2,-8.5,0,0,NA,569.63,180.78,0,0
"69_5B_05","69_5B","69",3,-8.375,0,0,NA,569.63,180.78,0,0
"69_5B_05","69_5B","69",4,-8.25,0,0,NA,569.63,180.78,0,0
"69_5B_05","69_5B","69",5,-8.125,0,0,NA,569.63,180.78,0,0
"69_5B_05","69_5B","69",6,-8,0,0,NA,569.63,180.78,0,0
"69_5B_05","69_5B","69",7,-7.875,0,0,NA,569.63,180.78,0,0
"69_5B_05","69_5B","69",8,-7.75,0,0,NA,569.63,180.78,0,0
"69_5B_05","69_5B","69",9,-7.625,0,0,NA,569.63,180.78,0,0
"69_5B_05","69_5B","69",10,-7.5,0,0,NA,569.63,180.78,0,0
"69_5B_05","69_5B","69",11,-7.375,0,0,NA,569.63,180.78,0,0
"69_5B_05","69_5B","69",12,-7.25,0,0,NA,569.63,180.78,0,0
"69_5B_05","69_5B","69",13,-7.125,0,0,NA,569.63,180.78,0,0
"69_5B_05","69_5B","69",14,-7,0,0,NA,569.63,180.78,0,0
"69_5B_05","69_5B","69",15,-6.875,0,0,NA,569.63,180.78,0,0
"69_5B_05","69_5B","69",16,-6.75,0,0,NA,569.63,180.78,0,0
"69_5B_05","69_5B","69",17,-6.625,0,0,NA,569.63,180.78,0,0
"69_5B_05","69_5B","69",18,-6.5,0,0,NA,569.63,180.78,0,0
"69_5B_05","69_5B","69",19,-6.375,0,0,NA,569.63,180.78,0,0
"69_5B_05","69_5B","69",20,-6.25,0,0,NA,569.63,180.78,0,0
"69_5B_05","69_5B","69",21,-6.125,0,0,NA,569.63,180.78,0,0
"69_5B_05","69_5B","69",22,-6,0,0,NA,569.63,180.78,0,0
"69_5B_05","69_5B","69",23,-5.875,0,0,NA,569.63,180.78,0,0
"69_5B_05","69_5B","69",24,-5.75,0,0,NA,569.63,180.78,0,0
"69_5B_05","69_5B","69",25,-5.625,0,0,NA,569.63,180.78,0,0
"69_5B_05","69_5B","69",26,-5.5,0,0,NA,569.63,180.78,0,0
"69_5B_05","69_5B","69",27,-5.375,0,0,NA,569.63,180.78,0,0
"69_5B_05","69_5B","69",28,-5.25,0,0,NA,569.63,180.78,0,0
"69_5B_05","69_5B","69",29,-5.125,0,0,NA,569.63,180.78,0,0
"69_5B_05","69_5B","69",30,-5,0,0,NA,569.63,180.78,0,0
"69_5B_05","69_5B","69",31,-4.875,0,0,NA,569.63,180.78,0,0
"69_5B_05","69_5B","69",32,-4.75,0,0,NA,569.63,180.78,0,0
"69_5B_05","69_5B","69",33,-4.625,0,0,NA,569.63,180.78,0,0
"69_5B_05","69_5B","69",34,-4.5,0,0,NA,569.63,180.78,0,0
"69_5B_05","69_5B","69",35,-4.375,0,1,3.61316752433777,569.63,180.78,0,0
"69_5B_05","69_5B","69",36,-4.25,0,1,3.16227769851685,570.5,180.5,0.913947482079801,0
"69_5B_05","69_5B","69",37,-4.125,0,0,NA,570.5,180.5,0,0
"69_5B_05","69_5B","69",38,-4,0,0,NA,570.5,180.5,0,0
"69_5B_05","69_5B","69",39,-3.875,0,0,NA,570.5,180.5,0,0
