"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_1B_13","25_1B","25",0,-1,0,0,NA,112.11,238.54,NA,NA
"25_1B_13","25_1B","25",1,-0.875,0,0,NA,112.11,238.54,0,0
"25_1B_13","25_1B","25",2,-0.75,0,0,NA,112.11,238.54,0,0
"25_1B_13","25_1B","25",3,-0.625,0,0,NA,112.11,238.54,0,0
"25_1B_13","25_1B","25",4,-0.5,0,0,NA,112.11,238.54,0,0
"25_1B_13","25_1B","25",5,-0.375,0,0,NA,112.11,238.54,0,0
"25_1B_13","25_1B","25",6,-0.25,0,0,NA,112.11,238.54,0,0
"25_1B_13","25_1B","25",7,-0.125,0,0,NA,112.11,238.54,0,0
"25_1B_13","25_1B","25",8,0,0,0,NA,112.11,238.54,0,0
"25_1B_13","25_1B","25",9,0.125,0,0,NA,112.11,238.54,0,0
"25_1B_13","25_1B","25",10,0.25,0,0,NA,112.11,238.54,0,0
"25_1B_13","25_1B","25",11,0.375,0,0,NA,112.11,238.54,0,0
"25_1B_13","25_1B","25",12,0.5,0,0,NA,112.11,238.54,0,0
"25_1B_13","25_1B","25",13,0.625,0,0,NA,112.11,238.54,0,0
"25_1B_13","25_1B","25",14,0.75,0,1,4.59517049789429,112.11,238.54,0,0
"25_1B_13","25_1B","25",15,0.875,0,1,4.33298635482788,112.74,238.1,0.76843997813752,0.114299999999997
"25_1B_13","25_1B","25",16,1,0,1,4.69613313674927,112.67,237.74,0.366742416417829,-0.134499999999988
"25_1B_13","25_1B","25",17,1.125,0,1,4.33298635482788,112.74,238.1,0.366742416417829,-0.044399999999995
"25_1B_13","25_1B","25",18,1.25,0,1,4.80206108093262,112.62,238,0.156204993518122,0
"25_1B_13","25_1B","25",19,1.375,0,0,NA,112.62,238,0,0
"25_1B_13","25_1B","25",20,1.5,0,1,4.82333755493164,112.26,238.5,0.616116872029974,-0.537399999999999
"25_1B_13","25_1B","25",21,1.625,0,1,4.30334234237671,112.85,237.85,0.877838253894187,5.84440000000001
"25_1B_13","25_1B","25",22,1.75,0,1,4.60857009887695,115.76,231.5,6.98502684318392,33.5323
"25_1B_13","25_1B","25",23,1.875,0,1,4.3159761428833,118.14,227.31,4.81876540205061,6.3457
"25_1B_13","25_1B","25",24,2,0,1,5,118.5,226,1.35856541984551,-0.27609999999999
"25_1B_13","25_1B","25",25,2.125,0,1,4.54521751403809,118.57,226.23,0.240416305603414,0.0572000000000005
"25_1B_13","25_1B","25",26,2.25,0,1,4.24264049530029,118.5,226.5,0.278926513619635,0
